,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1082,這部分也要減列,這部會了解妹,這時我了解他,"[['部', '時', 1, 2], ['會', '我', 2, 3], ['妹', '他', 5, 6]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,沒有適多的電缺,"[['元', '有', 1, 2], ['一', '適', 2, 3], ['區', '多', 3, 4], ['部', '電', 5, 6], ['份', '缺', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,癥痛復嫁的他,"[['盡', '癥', 0, 1], ['快', '痛', 1, 2], ['合', '復', 2, 3], ['避', '嫁', 3, 4], ['來', '他', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,準對完格的選們,"[['沒', '準', 0, 1], ['有', '對', 1, 2], ['最', '完', 2, 3], ['裡', '格', 3, 4], ['來', '的', 4, 5], ['進', '選', 5, 6], ['行', '們', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,是這個意思,"[['那', '是', 0, 1], ['不', '意', 3, 4], ['份', '思', 4, 5]]",0.4,0.6
1087,能夠正式的來,那頓死的來,那樣吃的？,"[['頓', '樣', 1, 2], ['死', '吃', 2, 3], ['來', '？', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,金道堂並不適為人戶獲釋自身合協的資份,"[['小', '金', 0, 1], ['付', '道', 1, 2], ['其', '堂', 2, 3], ['他', '並', 3, 4], ['正', '適', 5, 6], ['當', '為', 6, 7], ['方', '人', 7, 8], ['法', '戶', 8, 9], ['取', '獲', 9, 10], ['得', '釋', 10, 11], ['音', '身', 12, 13], ['樂', '合', 13, 14], ['面', '協', 14, 15], ['妹', '的', 15, 16], ['訊', '份', 17, 18]]",0.368421052631579,0.8947368421052632
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,還是業應面的不均衡景象,"[['只', '還', 0, 1], ['行', '是', 1, 2], ['網', '業', 2, 3], ['地', '應', 3, 4], ['王', '面', 4, 5], ['助', '均', 7, 8], ['等', '衡', 8, 9], ['配', '象', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,只是每一次的收價收取得利,"[['的', '只', 0, 1], ['利', '每', 2, 3], ['職', '價', 7, 8], ['竊', '收', 8, 9], ['泄', '得', 10, 11], ['露', '利', 11, 12]]",0.7692307692307689,0.8461538461538461
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,各至已天都準備他的文文給本商,"[['算', '各', 0, 1], ['我', '已', 2, 3], ['們', '天', 3, 4], ['請', '都', 4, 5], ['報', '準', 5, 6], ['機', '備', 6, 7], ['關', '他', 7, 8], ['正', '的', 8, 9], ['變', '文', 9, 10], ['足', '文', 10, 11], ['於', '給', 11, 12], ['影', '本', 12, 13], ['響', '商', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,微管到司在第一次會議中,"[['影', '微', 0, 1], ['想', '管', 1, 2], ['召', '到', 2, 3], ['開', '司', 3, 4], ['逃', '第', 5, 6], ['幾', '一', 6, 7], ['的', '次', 7, 8], ['過', '會', 8, 9], ['區', '議', 9, 10], ['的', '中', 10, 11]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,那的是很多跟電影有關的東？,"[['到', '那', 0, 1], ['底', '的', 1, 2], ['想', '多', 4, 5], ['國', '電', 6, 7], ['花', '影', 7, 8], ['被', '有', 8, 9], ['貴', '關', 9, 10], ['問', '東', 11, 12], ['題', '？', 12, 13]]",0.384615384615385,0.7692307692307693
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,是我們漫長的內期,"[['和', '是', 0, 1], ['計', '我', 1, 2], ['續', '們', 2, 3], ['最', '漫', 3, 4], ['都', '長', 4, 5], ['在', '的', 5, 6], ['早', '內', 6, 7], ['謝', '期', 7, 8]]",0.866666666666667,0.9333333333333333
1095,那流標的話最壞的打算,那表掉的價這把的打算,最後要的是這個是東費,"[['那', '最', 0, 1], ['表', '後', 1, 2], ['掉', '要', 2, 3], ['價', '是', 4, 5], ['把', '個', 6, 7], ['的', '是', 7, 8], ['打', '東', 8, 9], ['算', '費', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這就聽你接說的話了,"[['個', '就', 1, 2], ['跟', '聽', 2, 3], ['直', '你', 3, 4], ['打', '接', 4, 5], ['來', '說', 5, 6], ['討', '的', 6, 7], ['論', '話', 7, 8], ['下', '了', 8, 9]]",0.3,0.9
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,因在最去這幾年沈中的時候,"[['其', '因', 0, 1], ['實', '在', 1, 2], ['過', '最', 2, 3], ['的', '這', 4, 5], ['動', '沈', 7, 8], ['端', '中', 8, 9], ['關', '時', 10, 11], ['係', '候', 11, 12]]",0.5333333333333329,0.7333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,好那到了這個禮本所喔,"[['的', '了', 3, 4], ['打', '禮', 6, 7], ['動', '本', 7, 8], ['當', '所', 8, 9], ['時', '喔', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個的朋友在這邊玩就要他們做,"[['你', '每', 0, 1], ['寶', '朋', 4, 5], ['自', '友', 5, 6], ['己', '在', 6, 7], ['高', '邊', 8, 9], ['做', '玩', 9, 10], ['需', '就', 10, 11], ['來', '們', 13, 14], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,我還不是第四次這樣接法,"[['手', '我', 0, 1], ['正', '還', 1, 2], ['則', '不', 2, 3], ['要', '是', 3, 4], ['七', '四', 5, 6], ['條', '次', 6, 7], ['的', '這', 7, 8], ['度', '樣', 8, 9], ['算', '接', 9, 10], ['啦', '法', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,只看是被聯理人的或者人,"[['你', '只', 0, 1], ['地', '看', 1, 2], ['名', '是', 2, 3], ['外', '聯', 4, 5], ['國', '理', 5, 6], ['斯', '人', 6, 7], ['六', '的', 7, 8], ['之', '者', 9, 10], ['外', '人', 10, 11]]",0.7,1.0
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在約僅十多小前的時子中,"[['三', '約', 1, 2], ['月', '僅', 2, 3], ['個', '十', 3, 4], ['流', '小', 5, 6], ['掉', '前', 6, 7], ['自', '的', 7, 8], ['來', '時', 8, 9], ['料', '中', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,但大家都不猜道是誰了,"[['欸', '但', 0, 1], ['照', '家', 2, 3], ['我', '都', 3, 4], ['沒', '不', 4, 5], ['聊', '猜', 5, 6], ['到', '道', 6, 7], ['著', '是', 7, 8], ['國', '誰', 8, 9], ['家', '了', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,這也是他的差,"[['結', '這', 0, 1], ['順', '也', 1, 2], ['出', '是', 2, 3], ['來', '他', 3, 4], ['變', '的', 4, 5], ['在', '差', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這是這個週思,"[['個', '是', 1, 2], ['工', '週', 4, 5], ['程', '思', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,曬出另外一張照片看,"[['還', '曬', 0, 1], ['從', '出', 1, 2], ['內', '另', 2, 3], ['部', '外', 3, 4], ['這', '一', 4, 5], ['比', '張', 5, 6], ['拍', '片', 7, 8], ['慢', '看', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,也不是資本銀司,"[['想', '也', 0, 1], ['麼', '不', 1, 2], ['打', '是', 2, 3], ['這', '本', 4, 5], ['樣', '銀', 5, 6], ['子', '司', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,第二個是別題,"[['上', '二', 1, 2], ['來', '個', 2, 3], ['講', '是', 3, 4], ['其', '別', 4, 5], ['實', '題', 5, 6]]",0.28571428571428603,1.0
1109,最近有蠻多人在,所這就蠻都人待,所以對替少人類,"[['這', '以', 1, 2], ['就', '對', 2, 3], ['蠻', '替', 3, 4], ['都', '少', 4, 5], ['待', '類', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,安安好好,"[['的', '安', 1, 2], ['傾', '好', 2, 3], ['導', '好', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,你是有書心的人,"[['請', '你', 0, 1], ['銷', '是', 1, 2], ['本', '有', 2, 3], ['演', '書', 3, 4], ['習', '心', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在國外,"[['非', '在', 2, 3], ['之', '國', 4, 5], ['罪', '外', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,那所以要去討詢,"[['立', '以', 2, 3], ['交', '討', 5, 6], ['大', '詢', 6, 7]]",0.7,0.8
1114,但有些我覺得,有效覺得,加意監行,"[['有', '加', 0, 1], ['效', '意', 1, 2], ['覺', '監', 2, 3], ['得', '行', 3, 4]]",0.5,1.0
1115,理論上原則上應該是,欸各長原的爛的,按他家原本計畫,"[['欸', '按', 0, 1], ['各', '他', 1, 2], ['長', '家', 2, 3], ['的', '本', 4, 5], ['爛', '計', 5, 6], ['的', '畫', 6, 7]]",0.8888888888888891,0.8888888888888888
1116,如果到三月份,不了三月份,不了解喔題,"[['三', '解', 2, 3], ['月', '喔', 3, 4], ['份', '題', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,解鎖手機啊,"[['到', '鎖', 1, 2], ['起', '機', 3, 4], ['來', '啊', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是這樣,"[['算', '是', 2, 3], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,截月一日,"[['三', '截', 0, 1], ['件', '一', 2, 3], ['別', '日', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,數據的落足我們會去做做說同,"[['舉', '據', 1, 2], ['不', '落', 3, 4], ['作', '足', 4, 5], ['要', '會', 7, 8], ['評', '做', 9, 10], ['種', '做', 10, 11], ['聽', '說', 11, 12], ['的', '同', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,希望全力支援,"[['門', '希', 0, 1], ['定', '望', 1, 2], ['多', '全', 2, 3], ['的', '力', 3, 4], ['救', '支', 4, 5], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,以事先做準則,"[['成', '以', 0, 1], ['平', '事', 1, 2], ['種', '先', 2, 3], ['對', '做', 3, 4], ['快', '準', 4, 5], ['外', '則', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個購關的回密的部候要要掌要,"[['相', '購', 2, 3], ['情', '回', 5, 6], ['報', '密', 6, 7], ['掌', '部', 8, 9], ['握', '候', 9, 10], ['是', '要', 10, 11], ['怎', '要', 11, 12], ['麼', '掌', 12, 13], ['樣', '要', 13, 14]]",0.07142857142857201,0.6428571428571429
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,法規還是不可於性,"[['軍', '法', 0, 1], ['定', '還', 2, 3], ['程', '是', 3, 4], ['序', '不', 4, 5], ['峻', '於', 6, 7], ['蔚', '性', 7, 8]]",0.75,1.0
1125,市場派的這個三圓建設,市場派的這個參用建策,上場到的這些爆酷項件,"[['市', '上', 0, 1], ['派', '到', 2, 3], ['個', '些', 5, 6], ['參', '爆', 6, 7], ['用', '酷', 7, 8], ['建', '項', 8, 9], ['策', '件', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,各人有不同的觀點,"[['的', '各', 0, 1], ['具', '人', 1, 2], ['持', '不', 3, 4], ['雄', '同', 4, 5], ['會', '的', 5, 6], ['重', '觀', 6, 7], ['了', '點', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們做到了,"[['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,做其媽的事意,"[['蘇', '其', 1, 2], ['命', '媽', 2, 3], ['多', '的', 3, 4], ['明', '事', 4, 5], ['確', '意', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,看過去的事況,"[['是', '看', 0, 1], ['重', '去', 2, 3], ['況', '的', 3, 4], ['政', '事', 4, 5], ['治', '況', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,還為了一張百人之面,"[['發', '還', 0, 1], ['現', '為', 1, 2], ['到', '了', 2, 3], ['精', '一', 3, 4], ['全', '張', 4, 5], ['示', '百', 5, 6], ['輪', '人', 6, 7], ['地', '之', 7, 8], ['主', '面', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,那時的媒體一直在持著,"[['其', '時', 1, 2], ['中', '的', 2, 3], ['解', '媒', 3, 4], ['是', '體', 4, 5], ['備', '在', 7, 8], ['受', '持', 8, 9], ['關', '著', 9, 10]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,我還參席了全國兩會,"[['法', '我', 0, 1], ['日', '還', 1, 2], ['包', '參', 2, 3], ['括', '席', 3, 4], ['者', '了', 4, 5], ['市', '全', 5, 6], ['長', '國', 6, 7], ['開', '兩', 7, 8], ['的', '會', 8, 9]]",0.6363636363636359,1.0
1133,的董事長王光祥的,董事長楊動想的,仍違是違動執法,"[['董', '仍', 0, 1], ['事', '違', 1, 2], ['長', '是', 2, 3], ['楊', '違', 3, 4], ['想', '執', 5, 6], ['的', '法', 6, 7]]",0.5,1.0
1134,跟中國知名的地產商,跟整個真年的地產商,跟他六十年紀時一樣,"[['整', '他', 1, 2], ['個', '六', 2, 3], ['真', '十', 3, 4], ['的', '紀', 5, 6], ['地', '時', 6, 7], ['產', '一', 7, 8], ['商', '樣', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,毛大慶認為他,"[['呃', '毛', 0, 1], ['國', '大', 1, 2], ['我', '慶', 2, 3], ['共', '認', 3, 4], ['報', '他', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,房自真的就是鹽,"[['來', '房', 0, 1], ['過', '自', 1, 2], ['去', '真', 2, 3], ['蘭', '就', 4, 5], ['備', '鹽', 6, 7]]",0.5714285714285711,0.8571428571428571
1137,我們不會直接就涉入,本各輸修有攝,各單位沒有誤,"[['本', '各', 0, 1], ['各', '單', 1, 2], ['輸', '位', 2, 3], ['修', '沒', 3, 4], ['攝', '誤', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,幫小孩子們,"[['和', '幫', 0, 1], ['絕', '小', 1, 2], ['熱', '孩', 2, 3], ['我', '子', 3, 4], ['門', '們', 4, 5]]",0.857142857142857,0.8571428571428571
1139,但有一些國內的,有躍國內寶,在飯場之外,"[['有', '在', 0, 1], ['躍', '飯', 1, 2], ['國', '場', 2, 3], ['內', '之', 3, 4], ['寶', '外', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,看起來品質很錯,"[['動', '起', 1, 2], ['作', '來', 2, 3], ['物', '品', 3, 4], ['也', '質', 4, 5], ['發', '很', 5, 6], ['覺', '錯', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,那麼長迷你心,"[['國', '麼', 1, 2], ['老', '長', 2, 3], ['友', '迷', 3, 4], ['關', '你', 4, 5], ['係', '心', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,到了們的時候,"[['對', '了', 1, 2], ['比', '們', 2, 3], ['手', '時', 4, 5], ['量', '候', 5, 6]]",0.75,0.5
1143,發覺疑點以後,他的一點與後,他的一句話說,"[['點', '句', 3, 4], ['與', '話', 4, 5], ['後', '說', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,查到謠料唷,"[['的', '到', 1, 2], ['案', '謠', 2, 3], ['子', '料', 3, 4], ['來', '唷', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,怎天麼會這樣,"[['為', '怎', 0, 1], ['什', '天', 1, 2], ['特', '這', 4, 5], ['別', '樣', 5, 6]]",0.14285714285714302,0.7142857142857143
1146,我們一定會先問一下,本立額休會的,本案選委比例,"[['立', '案', 1, 2], ['額', '選', 2, 3], ['休', '委', 3, 4], ['會', '比', 4, 5], ['的', '例', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,那就等你們了,"[['不', '就', 1, 2], ['到', '等', 2, 3], ['局', '你', 3, 4], ['長', '們', 4, 5], ['貝', '了', 5, 6]]",0.5,0.875
1148,召開的股東會,召開的股動會,今天的協議會,"[['召', '今', 0, 1], ['開', '天', 1, 2], ['股', '協', 3, 4], ['動', '議', 4, 5]]",0.166666666666667,0.6666666666666666
1149,其實在媒體上面,謝實在美底商秒,希會在全國之面,"[['謝', '希', 0, 1], ['實', '會', 1, 2], ['美', '全', 3, 4], ['底', '國', 4, 5], ['商', '之', 5, 6], ['秒', '面', 6, 7]]",0.7142857142857142,0.7142857142857143
1150,相關的部會,相關的不貴,大到的意見,"[['相', '大', 0, 1], ['關', '到', 1, 2], ['不', '意', 3, 4], ['貴', '見', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,大來都意的,"[['什', '大', 0, 1], ['麼', '來', 1, 2], ['安', '都', 2, 3], ['覺', '意', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個案案結案的話候委托在這邊辦,"[['事', '案', 2, 3], ['情', '案', 3, 4], ['竹', '結', 4, 5], ['了', '案', 5, 6], ['權', '話', 7, 8], ['責', '候', 8, 9], ['單', '委', 9, 10], ['位', '托', 10, 11], ['與', '邊', 13, 14], ['外', '辦', 14, 15]]",0.3125,0.8125
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,好包成這現有有的整務的狀況喔,"[['早', '好', 0, 1], ['局', '包', 1, 2], ['長', '成', 2, 3], ['邊', '現', 4, 5], ['你', '有', 5, 6], ['們', '有', 6, 7], ['掌', '整', 8, 9], ['握', '務', 9, 10], ['式', '喔', 13, 14]]",0.25,0.6875
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,這麼行政處罰者究將是負責的,"[['違', '這', 0, 1], ['法', '麼', 1, 2], ['遭', '行', 2, 3], ['到', '政', 3, 4], ['投', '處', 4, 5], ['資', '罰', 5, 6], ['打', '者', 6, 7], ['的', '究', 7, 8], ['王', '將', 8, 9], ['是', '負', 10, 11], ['爸', '責', 11, 12], ['爸', '的', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,這個長期收束的時候,"[['假', '長', 2, 3], ['接', '期', 3, 4], ['受', '收', 4, 5], ['發', '束', 5, 6], ['股', '時', 7, 8], ['份', '候', 8, 9]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我想說說的這邊提醒阿就是,"[['所', '那', 0, 1], ['特', '說', 3, 4], ['別', '說', 4, 5], ['萬', '提', 8, 9], ['的', '醒', 9, 10], ['員', '阿', 10, 11]]",0.33333333333333304,0.6
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,人體安害性有兩大嫌見,"[['水', '人', 0, 1], ['之', '體', 1, 2], ['隨', '安', 2, 3], ['機', '害', 3, 4], ['者', '性', 4, 5], ['外', '嫌', 8, 9], ['資', '見', 9, 10]]",0.3,0.7
