,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
693,要邀請當然如果是內部的,調表去大多子內部的,是進是公是司公司的,"[['調', '是', 0, 1], ['表', '進', 1, 2], ['去', '是', 2, 3], ['大', '公', 3, 4], ['多', '是', 4, 5], ['子', '司', 5, 6], ['內', '公', 6, 7], ['部', '司', 7, 8]]",0.7272727272727271,0.9090909090909091
694,其他的都是有盈餘的,提高的都秀應語的,我有成有效蘋率率,"[['提', '我', 0, 1], ['高', '有', 1, 2], ['的', '成', 2, 3], ['都', '有', 3, 4], ['秀', '效', 4, 5], ['應', '蘋', 5, 6], ['語', '率', 6, 7], ['的', '率', 7, 8]]",0.666666666666667,1.0
695,好你們這個盈餘,留的疑餘,真下文文,"[['留', '真', 0, 1], ['的', '下', 1, 2], ['疑', '文', 2, 3], ['餘', '文', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現剛才是我的親週,"[['剛', '現', 0, 1], ['在', '剛', 1, 2], ['就', '才', 2, 3], ['選', '親', 6, 7], ['區', '週', 7, 8]]",0.25,0.625
697,政府跟立委,政府跟地位,中央的企會,"[['政', '中', 0, 1], ['府', '央', 1, 2], ['跟', '的', 2, 3], ['地', '企', 3, 4], ['位', '會', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,當然一日企在出,"[['二', '當', 0, 1], ['十', '然', 1, 2], ['家', '日', 3, 4], ['都', '企', 4, 5], ['盈', '在', 5, 6], ['語', '出', 6, 7]]",0.25,0.875
699,所以他如果,只能如果,產有跟風,"[['只', '產', 0, 1], ['能', '有', 1, 2], ['如', '跟', 2, 3], ['果', '風', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,回快疲了,"[['不', '回', 0, 1], ['要', '快', 1, 2], ['去', '疲', 2, 3], ['勞', '了', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,在信有事條？,"[['的', '在', 0, 1], ['沒', '信', 1, 2], ['營', '有', 2, 3], ['用', '事', 3, 4], ['之', '條', 4, 5], ['外', '？', 5, 6]]",0.42857142857142894,0.8571428571428571
702,所以你不要說,順女公族,社住保家,"[['順', '社', 0, 1], ['女', '住', 1, 2], ['公', '保', 2, 3], ['族', '家', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,經來是己要,"[['如', '經', 0, 1], ['果', '來', 1, 2], ['自', '是', 2, 3], ['公', '己', 3, 4], ['司', '要', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特是包對上市利產的報價期實這這部面大有一喔重有了,"[['這', '特', 0, 1], ['別', '是', 1, 2], ['針', '包', 2, 3], ['公', '上', 4, 5], ['業', '市', 5, 6], ['公', '利', 6, 7], ['爐', '產', 7, 8], ['轉', '報', 9, 10], ['化', '價', 10, 11], ['這', '期', 11, 12], ['待', '實', 12, 13], ['一', '這', 14, 15], ['兩', '部', 15, 16], ['爺', '面', 16, 17], ['也', '大', 17, 18], ['部', '有', 18, 19], ['分', '一', 19, 20], ['穩', '喔', 20, 21], ['都', '重', 21, 22], ['提', '有', 22, 23], ['到', '了', 23, 24]]",0.3928571428571429,0.8214285714285714
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個不合入司現方我體到期裏都是更不實的優用,"[['部', '不', 2, 3], ['分', '合', 3, 4], ['劇', '入', 4, 5], ['的', '司', 5, 6], ['將', '現', 6, 7], ['在', '方', 7, 8], ['轉', '我', 8, 9], ['換', '體', 9, 10], ['的', '到', 10, 11], ['這', '期', 11, 12], ['個', '裏', 12, 13], ['有', '是', 14, 15], ['做', '更', 15, 16], ['優', '不', 16, 17], ['惠', '實', 17, 18], ['價', '優', 19, 20], ['格', '用', 20, 21]]",0.18181818181818202,0.8181818181818182
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,加前一個程果後完報個話那是說針個於呃法於,"[['會', '加', 0, 1], ['了', '前', 1, 2], ['月', '程', 4, 5], ['務', '果', 5, 6], ['有', '後', 6, 7], ['預', '完', 7, 8], ['這', '報', 8, 9], ['的', '個', 9, 10], ['好', '話', 10, 11], ['就', '那', 11, 12], ['可', '是', 12, 13], ['能', '說', 13, 14], ['這', '針', 14, 15], ['對', '個', 15, 16], ['電', '於', 16, 17], ['定', '呃', 17, 18], ['等', '法', 18, 19], ['會', '於', 19, 20]]",0.818181818181818,0.9090909090909091
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,或在多次外淫在士就在戰課礎的,"[['是', '或', 0, 1], ['許', '在', 1, 2], ['這', '多', 2, 3], ['名', '次', 3, 4], ['航', '外', 4, 5], ['會', '淫', 5, 6], ['女', '在', 6, 7], ['這', '士', 7, 8], ['關', '就', 8, 9], ['備', '在', 9, 10], ['董', '戰', 10, 11], ['事', '課', 11, 12], ['立', '礎', 12, 13], ['上', '的', 13, 14]]",0.7777777777777779,0.9444444444444444
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個書個評些公人現長有沒有有有議的,"[['這', '書', 2, 3], ['都', '個', 3, 4], ['這', '評', 4, 5], ['價', '些', 5, 6], ['的', '公', 6, 7], ['正', '人', 7, 8], ['容', '現', 8, 9], ['在', '長', 9, 10], ['什', '有', 12, 13], ['麼', '有', 13, 14], ['約', '有', 14, 15], ['主', '議', 15, 16], ['訓', '的', 16, 17]]",0.578947368421053,0.6842105263157895
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,而到了一一小錢百一高升或的都賽,"[['好', '而', 0, 1], ['每', '了', 2, 3], ['為', '一', 3, 4], ['個', '一', 4, 5], ['裏', '小', 5, 6], ['拜', '錢', 6, 7], ['的', '百', 7, 8], ['度', '一', 8, 9], ['百', '高', 9, 10], ['一', '升', 10, 11], ['座', '或', 11, 12], ['者', '的', 12, 13], ['價', '都', 13, 14], ['格', '賽', 14, 15]]",0.7222222222222221,1.0
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,讓些員該作查真會針抓掌的,"[['那', '讓', 0, 1], ['你', '些', 1, 2], ['們', '員', 2, 3], ['工', '該', 3, 4], ['被', '作', 4, 5], ['董', '查', 5, 6], ['事', '真', 6, 7], ['的', '會', 7, 8], ['麼', '針', 8, 9], ['對', '抓', 9, 10], ['他', '掌', 10, 11], ['記', '的', 11, 12]]",0.5333333333333329,1.0
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,但實本上都屬政們親護愛吧,"[['而', '但', 0, 1], ['基', '實', 1, 2], ['因', '都', 4, 5], ['為', '屬', 5, 6], ['爾', '政', 6, 7], ['他', '們', 7, 8], ['的', '親', 8, 9], ['屬', '護', 9, 10], ['地', '愛', 10, 11], ['區', '吧', 11, 12]]",0.36363636363636404,0.9090909090909091
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有不們不黃黃案較不一案,"[['鉆', '不', 2, 3], ['街', '們', 3, 4], ['的', '不', 4, 5], ['合', '黃', 5, 6], ['理', '黃', 6, 7], ['率', '案', 7, 8], ['的', '較', 8, 9], ['為', '不', 9, 10], ['接', '一', 10, 11], ['受', '案', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,以時的一心去好應立如？,"[['到', '以', 0, 1], ['他', '時', 1, 2], ['費', '一', 3, 4], ['律', '心', 4, 5], ['之', '去', 5, 6], ['安', '好', 6, 7], ['到', '應', 7, 8], ['該', '立', 8, 9], ['委', '如', 9, 10], ['獎', '？', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,這為為為學個周業很大的弊機,"[['他', '這', 0, 1], ['是', '為', 1, 2], ['治', '為', 2, 3], ['療', '為', 3, 4], ['兩', '學', 4, 5], ['會', '個', 5, 6], ['行', '周', 6, 7], ['著', '業', 7, 8], ['地', '很', 8, 9], ['區', '大', 9, 10], ['賭', '弊', 11, 12], ['展', '機', 12, 13]]",0.6,0.9333333333333333
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,這京的工基的圖是比區份的姿驗,"[['整', '這', 0, 1], ['利', '京', 1, 2], ['氣', '工', 3, 4], ['價', '基', 4, 5], ['地', '的', 5, 6], ['確', '圖', 6, 7], ['去', '是', 7, 8], ['個', '比', 8, 9], ['合', '區', 9, 10], ['頂', '份', 10, 11], ['地', '姿', 12, 13], ['價', '驗', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那它的哥哥們在個桌的面的,"[['和', '那', 0, 1], ['你', '它', 1, 2], ['用', '哥', 3, 4], ['務', '哥', 4, 5], ['是', '們', 5, 6], ['百', '在', 6, 7], ['這', '個', 7, 8], ['戲', '桌', 8, 9], ['上', '的', 9, 10], ['活', '面', 10, 11], ['動', '的', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,立奧一來說們裏被疑沒解多心,"[['等', '立', 0, 1], ['高', '奧', 1, 2], ['委', '一', 2, 3], ['員', '來', 3, 4], ['我', '說', 4, 5], ['這', '們', 5, 6], ['就', '裏', 6, 7], ['自', '被', 7, 8], ['己', '疑', 8, 9], ['了', '沒', 9, 10], ['有', '解', 10, 11], ['一', '多', 11, 12], ['些', '心', 12, 13]]",0.5714285714285711,1.0
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,給是一個都有有們特小的指標,"[['這', '給', 0, 1], ['每', '是', 1, 2], ['東', '都', 4, 5], ['時', '有', 5, 6], ['他', '有', 6, 7], ['個', '們', 7, 8], ['核', '特', 8, 9], ['定', '小', 9, 10], ['地', '指', 11, 12], ['區', '標', 12, 13]]",0.411764705882353,0.7647058823529411
719,對價格他們有這一些疑慮,預價格他們自疑力,交示給能獨的三萬,"[['預', '交', 0, 1], ['價', '示', 1, 2], ['格', '給', 2, 3], ['他', '能', 3, 4], ['們', '獨', 4, 5], ['自', '的', 5, 6], ['疑', '三', 6, 7], ['力', '萬', 7, 8]]",0.545454545454545,1.0
720,形成壟斷性的這個控制,其子壟斷性的這個控制,電反不司司是多格基點,"[['其', '電', 0, 1], ['子', '反', 1, 2], ['壟', '不', 2, 3], ['斷', '司', 3, 4], ['性', '司', 4, 5], ['的', '是', 5, 6], ['這', '多', 6, 7], ['個', '格', 7, 8], ['控', '基', 8, 9], ['制', '點', 9, 10]]",0.2,1.0
721,你們不是這個這個總經理,你們不是最治這個總經理,我己我是只後這個人嗎？,"[['你', '我', 0, 1], ['們', '己', 1, 2], ['不', '我', 2, 3], ['最', '只', 4, 5], ['治', '後', 5, 6], ['總', '人', 8, 9], ['經', '嗎', 9, 10], ['理', '？', 10, 11]]",0.18181818181818202,0.7272727272727273
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,把把那個是入了這個占題,"[['對', '把', 0, 1], ['於', '把', 1, 2], ['不', '那', 2, 3], ['僅', '個', 3, 4], ['進', '是', 4, 5], ['孫', '入', 5, 6], ['物', '了', 6, 7], ['這', '占', 9, 10], ['給', '題', 10, 11]]",0.666666666666667,0.8333333333333334
723,那但是你們不是董事長,二次裏的不是董事長,我們說為就是一一錢,"[['二', '我', 0, 1], ['次', '們', 1, 2], ['裏', '說', 2, 3], ['的', '為', 3, 4], ['不', '就', 4, 5], ['董', '一', 6, 7], ['事', '一', 7, 8], ['長', '錢', 8, 9]]",0.5,0.9
724,以民眾的福祉為優先,因政的不死麼憂心,你真府人足與重率,"[['因', '你', 0, 1], ['政', '真', 1, 2], ['的', '府', 2, 3], ['不', '人', 3, 4], ['死', '足', 4, 5], ['麼', '與', 5, 6], ['憂', '重', 6, 7], ['心', '率', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,但愛愛就作就兒動的,"[['你', '但', 0, 1], ['沖', '愛', 1, 2], ['利', '愛', 2, 3], ['動', '就', 3, 4], ['一', '作', 4, 5], ['會', '就', 5, 6], ['接', '兒', 6, 7], ['受', '動', 7, 8], ['了', '的', 8, 9]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,新問是哪的什麼,"[['問', '新', 0, 1], ['的', '問', 1, 2], ['廠', '是', 2, 3], ['商', '哪', 3, 4], ['裏', '的', 4, 5], ['反', '什', 5, 6], ['應', '麼', 6, 7]]",0.6,0.9
727,因為這個天然氣的成本增加,因為證電借成的增加,隨著人力成本本費單,"[['因', '隨', 0, 1], ['為', '著', 1, 2], ['證', '人', 2, 3], ['電', '力', 3, 4], ['借', '成', 4, 5], ['成', '本', 5, 6], ['的', '本', 6, 7], ['增', '費', 7, 8], ['加', '單', 8, 9]]",0.583333333333333,0.9166666666666666
728,經濟部能源局的核定,經濟不人園局的合定,根據法善事難的原型,"[['經', '根', 0, 1], ['濟', '據', 1, 2], ['不', '法', 2, 3], ['人', '善', 3, 4], ['園', '事', 4, 5], ['局', '難', 5, 6], ['合', '原', 7, 8], ['定', '型', 8, 9]]",0.444444444444444,0.8888888888888888
729,讓他們這個可能會倒閉,讓他們這可能會到閉,在他們盡樣社做錯死,"[['讓', '在', 0, 1], ['這', '盡', 3, 4], ['可', '樣', 4, 5], ['能', '社', 5, 6], ['會', '做', 6, 7], ['到', '錯', 7, 8], ['閉', '死', 8, 9]]",0.2,0.8
730,跟委員報告就是目前,和各位報就是目前,那我回喔告是一的,"[['和', '那', 0, 1], ['各', '我', 1, 2], ['位', '回', 2, 3], ['報', '喔', 3, 4], ['就', '告', 4, 5], ['目', '一', 6, 7], ['前', '的', 7, 8]]",0.444444444444444,0.7777777777777778
731,他們難以接受,他們來接受,我們來了！,"[['他', '我', 0, 1], ['接', '了', 3, 4], ['受', '！', 4, 5]]",0.33333333333333304,0.8333333333333334
732,按照目前天然氣事業法,按照部決電地是法,協同解分預理權準,"[['按', '協', 0, 1], ['照', '同', 1, 2], ['部', '解', 2, 3], ['決', '分', 3, 4], ['電', '預', 4, 5], ['地', '理', 5, 6], ['是', '權', 6, 7], ['法', '準', 7, 8]]",0.7,1.0
733,地方政府還有,被當最府還有,我說政後還護,"[['被', '我', 0, 1], ['當', '說', 1, 2], ['最', '政', 2, 3], ['府', '後', 3, 4], ['有', '護', 5, 6]]",0.5,0.6666666666666666
734,他一定要經過,一地上經過,在次的熱宅,"[['一', '在', 0, 1], ['地', '次', 1, 2], ['上', '的', 2, 3], ['經', '熱', 3, 4], ['過', '宅', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,昨我聊天,"[['跟', '昨', 0, 1], ['晚', '我', 1, 2], ['報', '聊', 2, 3], ['道', '天', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,那看我們第爭個本院時時是他那樣他的意果喔政樣事且是現不遺,"[['並', '那', 0, 1], ['對', '看', 1, 2], ['作', '我', 2, 3], ['為', '們', 3, 4], ['在', '第', 4, 5], ['一', '爭', 5, 6], ['及', '個', 6, 7], ['開', '本', 7, 8], ['始', '院', 8, 9], ['的', '時', 9, 10], ['色', '時', 10, 11], ['了', '是', 11, 12], ['什', '他', 12, 13], ['麼', '那', 13, 14], ['特', '樣', 14, 15], ['別', '他', 15, 16], ['做', '意', 17, 18], ['法', '果', 18, 19], ['是', '喔', 19, 20], ['這', '政', 20, 21], ['府', '樣', 21, 22], ['而', '事', 22, 23], ['會', '且', 23, 24], ['表', '是', 24, 25], ['負', '現', 25, 26], ['責', '不', 26, 27], ['人', '遺', 27, 28]]",0.46666666666666706,0.9333333333333333
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認別要說本本前之經成期新院呃捷組喔,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['為', '別', 3, 4], ['在', '要', 4, 5], ['在', '說', 5, 6], ['明', '本', 6, 7], ['錢', '本', 7, 8], ['度', '前', 8, 9], ['已', '之', 9, 10], ['銀', '經', 10, 11], ['立', '期', 12, 13], ['的', '新', 13, 14], ['的', '院', 14, 15], ['長', '呃', 15, 16], ['轉', '捷', 16, 17], ['轉', '組', 17, 18], ['小', '喔', 18, 19]]",0.7391304347826091,0.782608695652174
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,保有的這個危密期核的那應就應的這做練在,"[['現', '保', 0, 1], ['在', '有', 1, 2], ['古', '危', 5, 6], ['及', '密', 6, 7], ['防', '期', 7, 8], ['意', '核', 8, 9], ['時', '那', 10, 11], ['候', '應', 11, 12], ['對', '就', 12, 13], ['不', '應', 13, 14], ['會', '的', 14, 15], ['定', '這', 15, 16], ['本', '做', 16, 17], ['作', '練', 17, 18], ['為', '在', 18, 19]]",0.42857142857142894,0.7619047619047619
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是是進議最近的申次是汙題,"[['現', '是', 0, 1], ['罪', '是', 1, 2], ['盡', '進', 2, 3], ['管', '議', 3, 4], ['嚴', '近', 5, 6], ['一', '申', 7, 8], ['請', '次', 8, 9], ['量', '是', 9, 10], ['研', '汙', 10, 11], ['做', '題', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,裡面說一個作約那那部那就面因的這個,"[['房', '裡', 0, 1], ['意', '面', 1, 2], ['的', '說', 2, 3], ['為', '約', 6, 7], ['奧', '那', 7, 8], ['相', '那', 8, 9], ['企', '部', 9, 10], ['微', '那', 10, 11], ['下', '就', 11, 12], ['不', '面', 12, 13], ['足', '因', 13, 14], ['為', '的', 14, 15]]",0.833333333333333,0.9444444444444444
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,就以請會派有百一成我三電所中案的任務,"[['所', '就', 0, 1], ['總', '以', 1, 2], ['業', '請', 2, 3], ['他', '會', 3, 4], ['們', '派', 4, 5], ['他', '有', 5, 6], ['們', '百', 6, 7], ['分', '一', 7, 8], ['百', '成', 8, 9], ['二', '我', 9, 10], ['們', '三', 10, 11], ['一', '電', 11, 12], ['學', '所', 12, 13], ['心', '案', 14, 15]]",0.33333333333333304,0.8095238095238095
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,那樣後不是有能真謂的商加,"[['走', '那', 0, 1], ['頓', '樣', 1, 2], ['都', '後', 2, 3], ['具', '是', 4, 5], ['氣', '有', 5, 6], ['管', '能', 6, 7], ['所', '真', 7, 8], ['正', '謂', 8, 9], ['就', '的', 9, 10], ['增', '商', 10, 11], ['量', '加', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,在已單會科練是那準廠呃資應喔在是了,"[['那', '在', 0, 1], ['工', '已', 1, 2], ['隊', '單', 2, 3], ['的', '會', 3, 4], ['爭', '科', 4, 5], ['央', '練', 5, 6], ['的', '是', 6, 7], ['把', '那', 7, 8], ['我', '準', 8, 9], ['們', '廠', 9, 10], ['的', '呃', 10, 11], ['清', '資', 11, 12], ['祝', '應', 12, 13], ['的', '喔', 13, 14], ['就', '在', 14, 15], ['中', '是', 15, 16], ['央', '了', 16, 17]]",0.555555555555556,0.9444444444444444
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是是這構是要是示的工務,"[['組', '是', 1, 2], ['會', '是', 2, 3], ['機', '這', 3, 4], ['邊', '構', 4, 5], ['主', '是', 5, 6], ['負', '是', 7, 8], ['責', '示', 8, 9], ['款', '工', 10, 11], ['語', '務', 11, 12]]",0.5,0.75
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,在確確是況會在銷間況被來了,"[['的', '在', 0, 1], ['不', '確', 1, 2], ['定', '確', 2, 3], ['情', '是', 3, 4], ['隨', '況', 4, 5], ['時', '會', 5, 6], ['有', '在', 6, 7], ['時', '銷', 7, 8], ['量', '間', 8, 9], ['卻', '況', 9, 10], ['下', '被', 10, 11], ['改', '來', 11, 12], ['為', '了', 12, 13]]",0.6428571428571429,1.0
