,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1238,回應道剛才我剛剛講,回應大剛早八講的,我如：是第前點話,"[['回', '我', 0, 1], ['應', '如', 1, 2], ['大', '：', 2, 3], ['剛', '是', 3, 4], ['早', '第', 4, 5], ['八', '前', 5, 6], ['講', '點', 6, 7], ['的', '話', 7, 8]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,◆。報,"[['共', '◆◆', 0, 1], ['報', '。', 1, 2]]",0.857142857142857,0.8571428571428571
1240,資訊的這個連結,資訊的這個聯結,我們的三個方。,"[['資', '我', 0, 1], ['訊', '們', 1, 2], ['這', '三', 3, 4], ['聯', '方', 5, 6], ['結', '。', 6, 7]]",0.14285714285714302,0.7142857142857143
1241,這當中白天,這東作白院,[是是呢。東作白院,"[['這', '[UNK]', 0, 1], ['東', '是', 1, 2], ['作', '是', 2, 3], ['白', '呢', 3, 4], ['院', '。', 4, 5]]",0.6,1.6
1242,資訊的掌握,生市的掌握,技度全时。,"[['生', '技', 0, 1], ['市', '度', 1, 2], ['的', '全', 2, 3], ['掌', '时', 3, 4], ['握', '。', 4, 5]]",0.4,1.0
1243,或昨天狀況,隔列狀況,健康乘：,"[['隔', '健', 0, 1], ['列', '康', 1, 2], ['狀', '乘', 2, 3], ['況', '：', 3, 4]]",0.6,1.0
1244,橫向的聯繫,很享的聯繫,共好的一。,"[['很', '共', 0, 1], ['享', '好', 1, 2], ['聯', '一', 3, 4], ['繫', '。', 4, 5]]",0.4,0.8
1245,清楚那所以這個,請楚來在這個,[你必看]裡來在這個,"[['請', '[UNK]', 0, 1], ['楚', '你', 1, 2], ['來', '必', 2, 3], ['在', '看', 3, 4], ['個', '裡', 5, 6]]",0.5714285714285711,1.1428571428571428
1246,包括經濟部,好告經濟度,報的3###3603600°濟度,"[['好', '報', 0, 1], ['告', '的', 1, 2], ['經', '360°', 2, 3], ['濟', '##360', 3, 4], ['度', '##360', 4, 5]]",0.6,3.0
1247,這我們同步的,這傳動的,電是你的,"[['這', '電', 0, 1], ['傳', '是', 1, 2], ['動', '你', 2, 3]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,我說這個分配是一，人個個。,"[['是', '我', 0, 1], ['的', '說', 1, 2], ['國', '分', 4, 5], ['安', '配', 5, 6], ['成', '是', 6, 7], ['級', '一', 7, 8], ['個', '，', 8, 9], ['這', '人', 9, 10], ['分', '個', 10, 11], ['配', '個', 11, 12], ['之', '。', 12, 13]]",0.5,0.8125
1249,來去做這個影響的評估那,來具作這個影響的評估爛,不看看這個評度的特用。,"[['來', '不', 0, 1], ['具', '看', 1, 2], ['作', '看', 2, 3], ['影', '評', 5, 6], ['響', '度', 6, 7], ['評', '特', 8, 9], ['估', '用', 9, 10], ['爛', '。', 10, 11]]",0.272727272727273,0.7272727272727273
1250,因為現在這些方面的危害,日訊的是方面各個危開,不憾也各，在有有方。,"[['日', '不', 0, 1], ['訊', '憾', 1, 2], ['的', '也', 2, 3], ['是', '各', 3, 4], ['方', '，', 4, 5], ['面', '在', 5, 6], ['各', '有', 6, 7], ['個', '有', 7, 8], ['危', '方', 8, 9], ['開', '。', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,理來，最你的這一年也是這。,"[['請', '理', 0, 1], ['想', '來', 1, 2], ['的', '，', 2, 3], ['國', '最', 3, 4], ['安', '你', 4, 5], ['部', '一', 7, 8], ['分', '年', 8, 9], ['成', '這', 11, 12], ['為', '。', 12, 13]]",0.28571428571428603,0.7142857142857143
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,就這裡我麼的一愛如麼。,"[['在', '就', 0, 1], ['針', '這', 1, 2], ['對', '裡', 2, 3], ['們', '麼', 4, 5], ['大', '的', 5, 6], ['講', '一', 6, 7], ['個', '愛', 7, 8], ['情', '如', 8, 9], ['燈', '麼', 9, 10], ['買', '。', 10, 11]]",0.5,0.9166666666666666
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,最不模式：是好明的是。,"[['商', '最', 0, 1], ['業', '不', 1, 2], ['見', '模', 2, 3], ['諜', '式', 3, 4], ['的', '：', 4, 5], ['最', '是', 5, 6], ['說', '好', 6, 7], ['天', '的', 8, 9], ['企', '是', 9, 10], ['業', '。', 10, 11]]",0.5,1.0
1254,對於現在這些民間企業,對於市在這些明間企,台都，場的年年間的,"[['對', '台', 0, 1], ['於', '都', 1, 2], ['市', '，', 2, 3], ['在', '場', 3, 4], ['這', '的', 4, 5], ['些', '年', 5, 6], ['明', '年', 6, 7], ['企', '的', 8, 9]]",0.3,0.9
1255,報告委員就是你才講,委因為正裡代講,た・も不有有。,"[['委', 'た', 0, 1], ['因', '・', 1, 2], ['為', 'も', 2, 3], ['正', '不', 3, 4], ['裡', '有', 4, 5], ['代', '有', 5, 6], ['講', '。', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,不會是真，人。,"[['就', '不', 0, 1], ['上', '是', 2, 3], ['班', '真', 3, 4], ['的', '，', 4, 5], ['不', '人', 5, 6], ['會', '。', 6, 7]]",0.5,0.875
1257,不光完全公部門,薄完全歐門,《玻門不！,"[['薄', '《', 0, 1], ['完', '玻', 1, 2], ['全', '門', 2, 3], ['歐', '不', 3, 4], ['門', '！', 4, 5]]",0.5714285714285711,1.0
1258,在近一步請教就是說局長,在最不請加就所職長,我此後能成的職以。,"[['在', '我', 0, 1], ['最', '此', 1, 2], ['不', '後', 2, 3], ['請', '能', 3, 4], ['加', '成', 4, 5], ['就', '的', 5, 6], ['所', '職', 6, 7], ['職', '以', 7, 8], ['長', '。', 8, 9]]",0.6363636363636359,1.0
1259,合作無間是必然要有的,合作不就必然又有,这样，是好了会？,"[['合', '这', 0, 1], ['作', '样', 1, 2], ['不', '，', 2, 3], ['就', '是', 3, 4], ['必', '好', 4, 5], ['然', '了', 5, 6], ['又', '会', 6, 7], ['有', '？', 7, 8]]",0.5,0.9
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,他屬校長，位、在在。,"[['所', '他', 0, 1], ['的', '屬', 1, 2], ['企', '校', 2, 3], ['業', '長', 3, 4], ['陳', '，', 4, 5], ['部', '位', 5, 6], ['就', '、', 6, 7], ['輕', '在', 7, 8], ['消', '在', 8, 9], ['晚', '。', 9, 10]]",0.545454545454545,1.0
1261,是用分類的方法,是認分隊的方法,確用人子的人。,"[['是', '確', 0, 1], ['認', '用', 1, 2], ['分', '人', 2, 3], ['隊', '子', 3, 4], ['方', '人', 5, 6], ['法', '。', 6, 7]]",0.28571428571428603,0.7142857142857143
1262,去做情這個,製作請這個,可以了看裡,"[['製', '可', 0, 1], ['作', '以', 1, 2], ['請', '了', 2, 3], ['這', '看', 3, 4], ['個', '裡', 4, 5]]",0.6,1.0
1263,我們再情蒐,所們在輕鬆,我以的《。,"[['所', '我', 0, 1], ['們', '以', 1, 2], ['在', '的', 2, 3], ['輕', '《', 3, 4], ['鬆', '。', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最有我愛是，最民了。,"[['所', '最', 0, 1], ['後', '有', 1, 2], ['的', '我', 2, 3], ['全', '愛', 3, 4], ['問', '是', 4, 5], ['下', '，', 5, 6], ['居', '最', 6, 7], ['早', '民', 7, 8], ['這', '了', 8, 9], ['邊', '。', 9, 10]]",0.583333333333333,0.9166666666666666
1265,委員也有講到,熊麼為有繳到,那因沒了[？NK]到,"[['熊', '那', 0, 1], ['麼', '因', 1, 2], ['為', '沒', 2, 3], ['有', '了', 3, 4], ['繳', '[UNK]', 4, 5], ['到', '？', 5, 6]]",0.666666666666667,1.5
1266,還是有什麼其他的方式,還是有什麼其他的發式,還是有什麼其他的呢？,"[['發', '呢', 8, 9], ['式', '？', 9, 10]]",0.1,0.2
1267,單位或者人員啦,為過的人員啊,做我程不好。,"[['為', '做', 0, 1], ['過', '我', 1, 2], ['的', '程', 2, 3], ['人', '不', 3, 4], ['員', '好', 4, 5], ['啊', '。', 5, 6]]",0.7142857142857142,1.0
1268,對全台灣的這些,水全台灣的這些,而在是下的水水,"[['水', '而', 0, 1], ['全', '在', 1, 2], ['台', '是', 2, 3], ['灣', '下', 3, 4], ['這', '水', 5, 6], ['些', '水', 6, 7]]",0.14285714285714302,0.8571428571428571
1269,的能量有限喔我們不可能,那在有線同都可人,現時哪上上時網視,"[['那', '現', 0, 1], ['在', '時', 1, 2], ['有', '哪', 2, 3], ['線', '上', 3, 4], ['同', '上', 4, 5], ['都', '時', 5, 6], ['可', '網', 6, 7], ['人', '視', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,不是出到了。,"[['就', '不', 0, 1], ['會', '是', 1, 2], ['走', '出', 2, 3], ['的', '到', 3, 4], ['全', '了', 4, 5], ['果', '。', 5, 6]]",0.5,1.0
1271,影響到公部門的話,你找了工門,我去了吗？,"[['你', '我', 0, 1], ['找', '去', 1, 2], ['工', '吗', 3, 4], ['門', '？', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,我就然是个。,"[['那', '我', 0, 1], ['自', '就', 1, 2], ['只', '然', 2, 3], ['觀', '个', 4, 5], ['安', '。', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,2、首會,"[['明', '2', 0, 1], ['軍', '、', 1, 2], ['都', '首', 2, 3], ['位', '會', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,想是不到的事作,"[['但', '想', 0, 1], ['做', '是', 1, 2], ['上', '不', 2, 3], ['面', '到', 3, 4], ['內', '事', 5, 6], ['容', '作', 6, 7]]",0.28571428571428603,0.8571428571428571
1275,情蒐的必要性,請鬆的個必要性,放問兩的г哒。,"[['請', '放', 0, 1], ['鬆', '問', 1, 2], ['的', '兩', 2, 3], ['個', '的', 3, 4], ['必', 'г', 4, 5], ['要', '哒', 5, 6], ['性', '。', 6, 7]]",0.5,1.0
1276,第七條現在把,第其表現在把,」一次是在：,"[['第', '」', 0, 1], ['其', '一', 1, 2], ['表', '次', 2, 3], ['現', '是', 3, 4], ['把', '：', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,《是：,"[['這', '《', 0, 1], ['共', '是', 1, 2], ['勞', '：', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,[U的K]有助,"[['所', '[UNK]', 0, 1], ['助', '的', 2, 3]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,这了不外,"[['除', '这', 0, 1], ['就', '了', 1, 2], ['班', '不', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,而他就去關於我們的人的嗎。,"[['和', '而', 0, 1], ['們', '就', 2, 3], ['是', '去', 3, 4], ['竊', '關', 4, 5], ['止', '於', 5, 6], ['民', '的', 8, 9], ['間', '人', 9, 10], ['執', '嗎', 11, 12], ['訊', '。', 12, 13]]",0.23076923076923103,0.6923076923076923
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,以於居會說說是一是地。,"[['租', '以', 0, 1], ['龍', '於', 1, 2], ['我', '居', 2, 3], ['們', '會', 3, 4], ['所', '說', 4, 5], ['的', '說', 5, 6], ['這', '是', 6, 7], ['些', '是', 8, 9], ['小', '地', 9, 10], ['息', '。', 10, 11]]",0.5,0.9166666666666666
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這次麻相成是我提出的用習友。,"[['是', '在', 0, 1], ['方', '次', 2, 3], ['面', '麻', 3, 4], ['麻', '相', 4, 5], ['對', '成', 5, 6], ['為', '是', 6, 7], ['們', '提', 8, 9], ['們', '出', 9, 10], ['親', '用', 11, 12], ['車', '習', 12, 13], ['重', '友', 13, 14], ['點', '。', 14, 15]]",0.529411764705882,0.8235294117647058
1283,中共對我們的商業的竊密,生動對我們的相業的確密,這是了出了的生活的加是,"[['生', '這', 0, 1], ['動', '是', 1, 2], ['對', '了', 2, 3], ['我', '出', 3, 4], ['們', '了', 4, 5], ['相', '生', 6, 7], ['業', '活', 7, 8], ['確', '加', 9, 10], ['密', '是', 10, 11]]",0.36363636363636404,0.8181818181818182
1284,還是我們要做民間企業,還是我們要做民間企業,所是一定要做民體的？,"[['還', '所', 0, 1], ['我', '一', 2, 3], ['們', '定', 3, 4], ['間', '體', 7, 8], ['企', '的', 8, 9], ['業', '？', 9, 10]]",0.0,0.6
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,但就不是有還有幾個什個嗎？,"[['那', '但', 0, 1], ['這', '就', 1, 2], ['分', '是', 3, 4], ['我', '有', 4, 5], ['們', '還', 5, 6], ['騰', '幾', 7, 8], ['樂', '什', 9, 10], ['管', '個', 10, 11], ['單', '嗎', 11, 12], ['位', '？', 12, 13]]",0.42857142857142894,0.9285714285714286
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,和.上高特面，，個同指：,"[['高', '和', 0, 1], ['科', '.', 1, 2], ['技', '上', 2, 3], ['的', '高', 3, 4], ['清', '特', 4, 5], ['密', '面', 5, 6], ['切', '，', 6, 7], ['這', '，', 7, 8], ['共', '個', 8, 9], ['是', '同', 9, 10], ['比', '指', 10, 11], ['較', '：', 11, 12]]",0.272727272727273,1.0909090909090908
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,把是道的是為連類下。,"[['不', '把', 0, 1], ['我', '是', 1, 2], ['們', '道', 2, 3], ['都', '的', 3, 4], ['主', '是', 4, 5], ['器', '為', 5, 6], ['之', '連', 6, 7], ['接', '類', 7, 8], ['的', '下', 8, 9], ['來', '。', 9, 10]]",0.615384615384615,1.0
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,我就是不決一一，，他們這樣,"[['們', '我', 0, 1], ['一', '不', 3, 4], ['也', '決', 4, 5], ['定', '一', 5, 6], ['來', '一', 6, 7], ['去', '，', 7, 8], ['對', '，', 8, 9], ['個', '樣', 12, 13]]",0.153846153846154,0.6153846153846154
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,現是可聽，，，人也。,"[['成', '現', 0, 1], ['己', '是', 1, 2], ['有', '可', 2, 3], ['的', '聽', 3, 4], ['到', '，', 4, 5], ['一', '，', 5, 6], ['些', '，', 6, 7], ['青', '人', 7, 8], ['銷', '也', 8, 9], ['有', '。', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,新成面間和完的政不，或。,"[['完', '新', 0, 1], ['的', '成', 1, 2], ['政', '面', 2, 3], ['府', '間', 3, 4], ['深', '和', 4, 5], ['建', '完', 5, 6], ['面', '政', 7, 8], ['間', '不', 8, 9], ['成', '，', 9, 10], ['解', '或', 10, 11], ['者', '。', 11, 12]]",0.8461538461538459,1.0
1291,我們現在比較重視就說,的本們秀代別正式就所,日第由的，日的成役業,"[['的', '日', 0, 1], ['本', '第', 1, 2], ['們', '由', 2, 3], ['秀', '的', 3, 4], ['代', '，', 4, 5], ['別', '日', 5, 6], ['正', '的', 6, 7], ['式', '成', 7, 8], ['就', '役', 8, 9], ['所', '業', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,在一還有一、，們羅。,"[['前', '在', 0, 1], ['面', '一', 1, 2], ['掃', '還', 2, 3], ['聊', '一', 4, 5], ['到', '、', 5, 6], ['羅', '，', 6, 7], ['兩', '們', 7, 8], ['在', '羅', 8, 9], ['兩', '。', 9, 10]]",0.6428571428571429,0.9285714285714286
1293,會應用的設施,天用的這設施,我大的新一。,"[['天', '我', 0, 1], ['用', '大', 1, 2], ['這', '新', 3, 4], ['設', '一', 4, 5], ['施', '。', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,就是我所看到的這一個,"[['但', '就', 0, 1], ['剛', '所', 3, 4], ['載', '看', 4, 5], ['問', '到', 5, 6], ['款', '個', 9, 10]]",0.2,0.5
1295,進入到民間企業裡面可能,進入大明天接裡面可能,所在「連連，任的的：,"[['進', '所', 0, 1], ['入', '在', 1, 2], ['大', '「', 2, 3], ['明', '連', 3, 4], ['天', '連', 4, 5], ['接', '，', 5, 6], ['裡', '任', 6, 7], ['面', '的', 7, 8], ['可', '的', 8, 9], ['能', '：', 9, 10]]",0.45454545454545503,1.0
1296,就是說如果他是直接,從如果他是直接,但這到他是一個,"[['從', '但', 0, 1], ['如', '這', 1, 2], ['果', '到', 2, 3], ['直', '一', 5, 6], ['接', '個', 6, 7]]",0.33333333333333304,0.7777777777777778
1297,影響的某些民間企業,影響的某些每間企業,美國到是是民個公司,"[['影', '美', 0, 1], ['響', '國', 1, 2], ['的', '到', 2, 3], ['某', '是', 3, 4], ['些', '是', 4, 5], ['每', '民', 5, 6], ['間', '個', 6, 7], ['企', '公', 7, 8], ['業', '司', 8, 9]]",0.111111111111111,0.8888888888888888
1298,或是應用的這一些,這行用的真一修,五是我的是是。,"[['這', '五', 0, 1], ['行', '是', 1, 2], ['用', '我', 2, 3], ['真', '是', 4, 5], ['一', '是', 5, 6], ['修', '。', 6, 7]]",0.625,0.75
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,根據其他的角，公關？,"[['還', '根', 0, 1], ['是', '據', 1, 2], ['政', '其', 2, 3], ['府', '他', 3, 4], ['資', '角', 5, 6], ['訊', '，', 6, 7], ['把', '公', 7, 8], ['社', '關', 8, 9], ['類', '？', 9, 10]]",0.36363636363636404,0.9090909090909091
1300,機密啦就是以跳板,其敏了就是一跳板,你实，就是个种。,"[['其', '你', 0, 1], ['敏', '实', 1, 2], ['了', '，', 2, 3], ['一', '个', 5, 6], ['跳', '种', 6, 7], ['板', '。', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,月更：與水更。,"[['謝', '月', 0, 1], ['實', '更', 1, 2], ['水', '：', 2, 3], ['更', '與', 3, 4], ['時', '水', 4, 5], ['之', '更', 5, 6], ['間', '。', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,1像，到，到。們,"[['就', '10', 0, 1], ['歲', '像', 1, 2], ['類', '，', 2, 3], ['子', '到', 3, 4], ['達', '，', 4, 5], ['我', '到', 5, 6], ['們', '。', 6, 7]]",0.5,0.875
1303,這種商業種東西有,送相業等東西的,有禮機等相業。,"[['送', '有', 0, 1], ['相', '禮', 1, 2], ['業', '機', 2, 3], ['東', '相', 4, 5], ['西', '業', 5, 6], ['的', '。', 6, 7]]",0.625,1.0
1304,也得到一些情資的話,得到家請資的話,向一申投求的。,"[['得', '向', 0, 1], ['到', '一', 1, 2], ['家', '申', 2, 3], ['請', '投', 3, 4], ['資', '求', 4, 5], ['話', '。', 6, 7]]",0.444444444444444,0.7777777777777778
1305,這個可能的元件,這個可能的原件,兩個電件的是：,"[['這', '兩', 0, 1], ['可', '電', 2, 3], ['能', '件', 3, 4], ['原', '是', 5, 6], ['件', '：', 6, 7]]",0.14285714285714302,0.7142857142857143
1306,所以我想應該,這舊務者軍感,「◆###◆◆360360360務者軍感,"[['這', '「', 0, 1], ['舊', '◆◆', 1, 2], ['務', '##360', 2, 3], ['者', '##360', 3, 4], ['軍', '##360', 4, 5], ['感', '◆◆', 5, 6]]",1.0,3.3333333333333335
1307,怎麼樣來侵入我們,怎麼要的金我們,你想說點是呢？,"[['怎', '你', 0, 1], ['麼', '想', 1, 2], ['要', '說', 2, 3], ['的', '點', 3, 4], ['金', '是', 4, 5], ['我', '呢', 5, 6], ['們', '？', 6, 7]]",0.5,1.0
1308,比較比較嚴重,是著比較嚴重,穿的比為好。,"[['是', '穿', 0, 1], ['著', '的', 1, 2], ['較', '為', 3, 4], ['嚴', '好', 4, 5], ['重', '。', 5, 6]]",0.33333333333333304,0.8333333333333334
1309,他們侵入我們的,他們進入我們的,如迎是是了們的,"[['他', '如', 0, 1], ['們', '迎', 1, 2], ['進', '是', 2, 3], ['入', '是', 3, 4], ['我', '了', 4, 5]]",0.14285714285714302,0.7142857142857143
1310,或是說以他們,工手以他們,他是是工。,"[['工', '他', 0, 1], ['手', '是', 1, 2], ['以', '是', 2, 3], ['他', '工', 3, 4], ['們', '。', 4, 5]]",0.5,0.8333333333333334
1311,特別是現在對,這比是設對,這就假一在,"[['比', '就', 1, 2], ['是', '假', 2, 3], ['設', '一', 3, 4], ['對', '在', 4, 5]]",0.666666666666667,0.8333333333333334
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,以是人子：：自於之子對孩是，請果。,"[['這', '以', 0, 1], ['名', '是', 1, 2], ['工', '人', 2, 3], ['工', '子', 3, 4], ['具', '：', 4, 5], ['取', '：', 5, 6], ['共', '自', 6, 7], ['平', '於', 7, 8], ['我', '之', 8, 9], ['們', '子', 9, 10], ['的', '對', 10, 11], ['於', '孩', 11, 12], ['子', '是', 12, 13], ['死', '，', 13, 14], ['效', '請', 14, 15], ['注', '果', 15, 16], ['意', '。', 16, 17]]",0.9473684210526321,1.0
