,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,这种方法是不是不通用？,"[['像', '这', 0, 1], ['原', '种', 1, 2], ['找', '方', 2, 3], ['本', '法', 3, 4], ['能', '不', 7, 8], ['不', '通', 8, 9], ['順', '用', 9, 10], ['利', '？', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,反之，採取新預算,"[['次', '之', 1, 2], ['改', '，', 2, 3], ['爭', '採', 3, 4], ['的', '新', 5, 6]]",0.375,0.625
114,最後一點時間我想請教,事不的此建我想請教,说不成话，我不说。,"[['事', '说', 0, 1], ['的', '成', 2, 3], ['此', '话', 3, 4], ['建', '，', 4, 5], ['想', '不', 6, 7], ['請', '说', 7, 8], ['教', '。', 8, 9]]",0.6,0.9
115,條例截止之前能夠完成,小例之子之前能對完,小说之一之前有说：,"[['例', '说', 1, 2], ['子', '一', 3, 4], ['能', '有', 6, 7], ['對', '说', 7, 8], ['完', '：', 8, 9]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,日本的箱子怎么了,"[['蛋', '本', 1, 2], ['措', '箱', 3, 4], ['事', '子', 4, 5], ['麼', '么', 6, 7], ['樣', '了', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,正在调查中,"[['審', '调', 2, 3], ['證', '中', 4, 5]]",0.2,0.2
118,都已經完成修法,已經完成修法,已经完成了。,"[['經', '经', 1, 2], ['修', '了', 4, 5], ['法', '。', 5, 6]]",0.14285714285714302,0.5714285714285714
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以也是的當時。,"[['長', '以', 1, 2], ['該', '也', 2, 3], ['工', '是', 3, 4], ['重', '時', 6, 7], ['報', '。', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是要死了？,"[['只', '要', 3, 4], ['輔', '死', 4, 5], ['導', '了', 5, 6], ['會', '？', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,舉個簡單的例子。,"[['這', '舉', 0, 1], ['載', '簡', 2, 3], ['尋', '單', 3, 4], ['求', '的', 4, 5], ['裡', '子', 6, 7], ['面', '。', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,了，也停止了,"[['條', '了', 0, 1], ['例', '，', 1, 2], ['了', '也', 2, 3]]",0.166666666666667,0.5
123,還是會照顧你,還社會債顧,都是出的。,"[['還', '都', 0, 1], ['社', '是', 1, 2], ['會', '出', 2, 3], ['債', '的', 3, 4], ['顧', '。', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,是我错了。,"[['改', '我', 1, 2], ['復', '错', 2, 3], ['導', '了', 3, 4], ['條', '。', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,他有兩個女人。,"[['上', '他', 0, 1], ['們', '有', 1, 2], ['個', '女', 4, 5], ['進', '人', 5, 6], ['行', '。', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,還沒有想好,"[['修', '想', 3, 4], ['法', '好', 4, 5]]",0.0,0.4
127,那這一部份,是這不喔,是啊不是,"[['這', '啊', 1, 2], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,三年五年間，一百萬股上市的名義資金，從六年三倍增加到,"[['百', '三', 0, 1], ['零', '年', 1, 2], ['來', '間', 4, 5], ['的', '，', 5, 6], ['領', '萬', 8, 9], ['把', '股', 9, 10], ['牛', '上', 10, 11], ['們', '市', 11, 12], ['生', '義', 14, 15], ['租', '資', 15, 16], ['層', '，', 17, 18], ['十', '從', 18, 19], ['表', '年', 20, 21], ['八', '三', 21, 22], ['本', '倍', 22, 23]]",0.3928571428571429,0.6428571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然後也十分難解等等最近很好理解,"[['程', '後', 1, 2], ['學', '也', 2, 3], ['破', '難', 5, 6], ['歲', '解', 6, 7], ['都', '近', 10, 11], ['的', '很', 11, 12], ['夠', '好', 12, 13]]",0.411764705882353,0.5294117647058824
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個所使用的解釋可以先說明下。,"[['無', '使', 3, 4], ['法', '用', 4, 5], ['律', '的', 5, 6], ['請', '先', 10, 11], ['象', '。', 14, 15]]",0.45,0.6
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,「你能夠寫出的字是什麼？,"[['是', '「', 0, 1], ['站', '你', 1, 2], ['標', '寫', 4, 5], ['解', '出', 5, 6], ['時', '字', 7, 8], ['為', '是', 8, 9], ['在', '？', 11, 12]]",0.4,0.6666666666666666
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,所以他說的這些可能是沒有繼承。,"[['農', '所', 0, 1], ['敏', '以', 1, 2], ['本', '說', 3, 4], ['人', '。', 14, 15]]",0.2,0.26666666666666666
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分特別在直接開頭就談到了。,"[['新', '別', 5, 6], ['口', '開', 9, 10], ['得', '談', 12, 13], ['有', '到', 13, 14], ['公', '了', 14, 15], ['平', '。', 15, 16]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,免費租金不是唯一的指標,"[['收', '費', 1, 2], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.36363636363636365
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有考證的出度，也是出度的參考,"[['見', '考', 2, 3], ['部', '證', 3, 4], ['數', '，', 7, 8], ['打', '是', 9, 10], ['幅', '出', 10, 11], ['加', '考', 14, 15]]",0.375,0.5625
136,我們預期要達到多少比例,們對其要達到多少比例,人體應要達到多少比例,"[['們', '人', 0, 1], ['對', '體', 1, 2], ['其', '應', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,王姓有一人，是其之一。,"[['百', '王', 0, 1], ['在', '姓', 1, 2], ['十', '有', 2, 3], ['萬', '一', 3, 4], ['走', '人', 4, 5], ['公', '，', 5, 6], ['賽', '其', 7, 8], ['備', '。', 10, 11]]",0.583333333333333,0.8333333333333334
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,）。3、薪金不定，有稅。,"[['好', '）', 0, 1], ['然', '。', 1, 2], ['五', '3', 2, 3], ['的', '、', 3, 4], ['租', '薪', 4, 5], ['否', '不', 6, 7], ['的', '定', 7, 8], ['國', '，', 8, 9], ['法', '有', 9, 10], ['格', '稅', 10, 11], ['案', '。', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不簡單也不肯定。,"[['非', '不', 5, 6], ['號', '。', 8, 9]]",0.5,0.5
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,會出現的情況，這個是不是,"[['個', '會', 0, 1], ['入', '現', 2, 3], ['斯', '，', 6, 7], ['麼', '個', 8, 9], ['到', '是', 11, 12]]",0.5714285714285711,0.6428571428571429
141,而是它實質的活化的目標,還是到實值得合法的目標,二是有實際的合作的目標,"[['還', '二', 0, 1], ['到', '有', 2, 3], ['值', '際', 4, 5], ['得', '的', 5, 6], ['法', '作', 7, 8]]",0.545454545454545,0.45454545454545453
142,也沒有什麼作為不大積極,你個可某作為不到激器,你们可以做的不是事情,"[['個', '们', 1, 2], ['某', '以', 3, 4], ['作', '做', 4, 5], ['為', '的', 5, 6], ['到', '是', 7, 8], ['激', '事', 8, 9], ['器', '情', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這樣的取而不用，也就是,"[['中', '樣', 1, 2], ['爭', '的', 2, 3], ['大', '取', 3, 4], ['都', '而', 4, 5], ['無', '不', 5, 6], ['一', '用', 6, 7], ['這', '，', 7, 8], ['個', '也', 8, 9], ['都', '就', 9, 10]]",0.7142857142857142,0.8571428571428571
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,世界不少人的努力幫助,"[['覺', '界', 1, 2], ['導', '少', 3, 4], ['貝', '人', 4, 5], ['借', '幫', 8, 9], ['謝', '助', 9, 10]]",0.545454545454545,0.7272727272727273
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的朋友特別要求,"[['隊', '朋', 4, 5], ['調', '友', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,我的收入也就是。,"[['們', '我', 0, 1], ['這', '也', 4, 5], ['都', '就', 5, 6], ['了', '。', 7, 8]]",0.45454545454545503,0.5454545454545454
147,面積可能很小,面積可能前小,[，NK指：可能前小,"[['面', '[UNK]', 0, 1], ['積', '，', 1, 2], ['前', '指', 4, 5], ['小', '：', 5, 6]]",0.166666666666667,1.1666666666666667
148,一百零四年之前,百零四年之前,一年一年之痒,"[['百', '一', 0, 1], ['零', '年', 1, 2], ['四', '一', 2, 3], ['前', '痒', 5, 6]]",0.14285714285714302,0.5714285714285714
149,那我們從這個土地,廈本籌這的土地,廈門有兩塊土地,"[['本', '門', 1, 2], ['籌', '有', 2, 3], ['這', '兩', 3, 4], ['的', '塊', 4, 5]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,一更更龍一更龍。,"[['者', '更', 1, 2], ['包', '一', 4, 5], ['小', '更', 5, 6], ['果', '龍', 6, 7], ['日', '。', 7, 8]]",0.923076923076923,0.8461538461538461
151,那所捐助的不動產,的組之作的不動產,的其他作品不同。,"[['組', '其', 1, 2], ['之', '他', 2, 3], ['的', '品', 4, 5], ['動', '同', 6, 7], ['產', '。', 7, 8]]",0.5,0.875
152,那我能夠理解就是說,我的更敵只的說,我的更多的是。,"[['敵', '多', 3, 4], ['只', '的', 4, 5], ['的', '是', 5, 6], ['說', '。', 6, 7]]",0.7777777777777779,0.7777777777777778
153,那從三案增加到,所總賽在增加到,能做的事增加到,"[['所', '能', 0, 1], ['總', '做', 1, 2], ['賽', '的', 2, 3], ['在', '事', 3, 4]]",0.5714285714285711,0.5714285714285714
154,是否以書面回應好嗎,是得以書面回應好嗎,請先以書面回應好嗎,"[['是', '請', 0, 1], ['得', '先', 1, 2]]",0.111111111111111,0.2222222222222222
155,我們已經報行政院在審查中,送機報喜就會在市場,到達報告就是在機場,"[['送', '到', 0, 1], ['機', '達', 1, 2], ['喜', '告', 3, 4], ['會', '是', 5, 6], ['市', '機', 7, 8]]",0.833333333333333,0.8333333333333334
156,一百零四年之前阿,百市別之前了,百家[U一。]之前了,"[['市', '家', 1, 2], ['別', '[UNK]', 2, 3], ['前', '一', 4, 5], ['了', '。', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,是如何一個部份,"[['到', '是', 0, 1], ['這', '一', 3, 4], ['分', '份', 6, 7]]",0.0,0.42857142857142855
158,第一個首先要拍賣嗎,第個首心的拍賣,排在首位的是。,"[['第', '排', 0, 1], ['個', '在', 1, 2], ['心', '位', 3, 4], ['拍', '是', 5, 6], ['賣', '。', 6, 7]]",0.444444444444444,0.8888888888888888
159,過去怎麼了,取怎麼了,钱怎么取,"[['取', '钱', 0, 1], ['麼', '么', 2, 3], ['了', '取', 3, 4]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這就是了，他的使用強度高的話他的商業價值可能沒有這麼高,"[['產', '這', 0, 1], ['有', '是', 2, 3], ['博', '了', 3, 4], ['髓', '，', 4, 5], ['過', '高', 11, 12], ['是', '話', 13, 14]]",0.296296296296296,0.37037037037037035
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,不會以每個人的資金為計算，有些地方可能會做。,"[['這', '每', 3, 4], ['點', '人', 5, 6], ['手', '的', 6, 7], ['租', '資', 7, 8], ['我', '計', 10, 11], ['第', '算', 11, 12], ['解', '，', 12, 13], ['又', '有', 13, 14], ['照', '會', 19, 20], ['片', '做', 20, 21], ['點', '。', 21, 22]]",0.4,0.52
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以最實際的水平，獲得一年的持續,"[['及', '最', 1, 2], ['施', '際', 3, 4], ['完', '平', 6, 7], ['費', '，', 7, 8], ['型', '得', 9, 10], ['本', '一', 10, 11], ['費', '年', 11, 12], ['也', '的', 12, 13]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能委託業者會證實我們給出的。,"[['專', '託', 3, 4], ['略', '業', 4, 5], ['來', '會', 6, 7], ['其', '證', 7, 8], ['訴', '實', 8, 9], ['寫', '出', 12, 13], ['教', '的', 13, 14], ['點', '。', 14, 15]]",0.55,0.55
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,真要是，就只有十几个不要命了。,"[['不', '真', 0, 1], ['就', '要', 1, 2], ['全', '是', 2, 3], ['在', '，', 3, 4], ['共', '只', 5, 6], ['六', '几', 8, 9], ['覺', '个', 9, 10], ['得', '不', 10, 11], ['革', '要', 11, 12], ['明', '命', 12, 13], ['之', '了', 13, 14], ['家', '。', 14, 15]]",0.625,0.875
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒董事们一件事情，就是我们的事。,"[['整', '们', 4, 5], ['就', '件', 6, 7], ['了', '，', 9, 10], ['們', '们', 13, 14], ['這', '事', 15, 16], ['些', '。', 16, 17]]",0.1875,0.3125
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,在古蹟之家的系統，多利得走了,"[['是', '在', 0, 1], ['家', '蹟', 2, 3], ['我', '之', 3, 4], ['們', '家', 4, 5], ['長', '統', 7, 8], ['頓', '，', 8, 9], ['順', '多', 9, 10], ['覺', '利', 10, 11], ['帶', '得', 11, 12], ['不', '走', 12, 13], ['說', '了', 13, 14]]",0.7,0.95
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,針孔之後慢慢封鎖患者門。,"[['隊', '孔', 1, 2], ['前', '後', 3, 4], ['性', '慢', 5, 6], ['閉', '封', 6, 7], ['的', '鎖', 7, 8], ['九', '者', 9, 10], ['時', '門', 10, 11], ['的', '。', 11, 12]]",0.583333333333333,0.6666666666666666
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可以可以，也是關鍵就是絕對,"[['的', '以', 5, 6], ['到', '，', 6, 7], ['個', '是', 8, 9], ['心', '鍵', 10, 11], ['針', '絕', 13, 14]]",0.5,0.625
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,新自由，是回歸的一個群體。,"[['的', '新', 0, 1], ['主', '由', 2, 3], ['要', '，', 3, 4], ['最', '是', 4, 5], ['險', '歸', 6, 7], ['眾', '體', 11, 12], ['況', '。', 12, 13]]",0.25,0.75
170,我我們多少時間可可可以做出來,文的時者的開這出來,時的時候，時的門。,"[['文', '時', 0, 1], ['者', '候', 3, 4], ['的', '，', 4, 5], ['開', '時', 5, 6], ['這', '的', 6, 7], ['出', '門', 7, 8], ['來', '。', 8, 9]]",0.7857142857142858,0.9285714285714286
171,第一我們賣的越來越難賣了,文會的業夜頭賣,事會及業務會。,"[['文', '事', 0, 1], ['的', '及', 2, 3], ['夜', '務', 4, 5], ['頭', '會', 5, 6], ['賣', '。', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,所有日期為一日。,"[['審', '有', 1, 2], ['頓', '日', 2, 3], ['週', '期', 3, 4], ['的', '為', 4, 5], ['今', '一', 5, 6], ['溫', '日', 6, 7], ['去', '。', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,更傾向於小六位數。,"[['也', '更', 0, 1], ['度', '傾', 1, 2], ['死', '向', 2, 3], ['個', '於', 3, 4], ['號', '小', 4, 5], ['死', '數', 7, 8], ['亡', '。', 8, 9]]",0.444444444444444,0.7777777777777778
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以说，要努力的是未来。,"[['吃', '说', 2, 3], ['就', '，', 3, 4], ['目', '要', 4, 5], ['來', '来', 10, 11], ['台', '。', 11, 12]]",0.625,0.6875
175,以及合作廠商之間,以及著合作場效之接喔,以及有合作場所之說。,"[['著', '有', 2, 3], ['效', '所', 6, 7], ['接', '說', 8, 9], ['喔', '。', 9, 10]]",0.625,0.625
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我拍的很不好最亮最亮,"[['曬', '拍', 1, 2], ['覺', '的', 2, 3], ['剛', '不', 4, 5], ['的', '好', 5, 6], ['我', '亮', 7, 8], ['月', '最', 8, 9], ['長', '亮', 9, 10]]",0.875,0.875
177,就是中間我們的所謂的利益,種建我們的作的利益,為了我們的企業利益,"[['種', '為', 0, 1], ['建', '了', 1, 2], ['作', '企', 5, 6], ['的', '業', 6, 7]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,这两族的性格相同,"[['總', '这', 0, 1], ['家', '两', 1, 2], ['山', '族', 2, 3], ['董', '的', 3, 4], ['不', '格', 5, 6], ['米', '同', 7, 8]]",0.8888888888888891,1.0
179,那可不可以跟我們說明一下,可被根文十比攝,可以根据二选一,"[['被', '以', 1, 2], ['文', '据', 3, 4], ['十', '二', 4, 5], ['比', '选', 5, 6], ['攝', '一', 6, 7]]",0.916666666666667,0.75
180,這兩天最大的新聞,這兩天最大的新聞,這兩天最大的新聞,[],0.0,0.0
181,現在我們到底,現在我們到底,現在我們好了,"[['到', '好', 4, 5], ['底', '了', 5, 6]]",0.0,0.3333333333333333
182,第二租金的部分,自制的動,自带的。,"[['制', '带', 1, 2], ['動', '。', 3, 4]]",0.857142857142857,0.8571428571428571
183,我們做了些甚麼好不好,們做了選手吧,他出了一手。,"[['們', '他', 0, 1], ['做', '出', 1, 2], ['選', '一', 3, 4], ['吧', '。', 5, 6]]",0.7,0.9
184,每天早上晚上,每天砸上館家,一天赚一万。,"[['每', '一', 0, 1], ['砸', '赚', 2, 3], ['上', '一', 3, 4], ['館', '万', 4, 5], ['家', '。', 5, 6]]",0.5,0.8333333333333334
185,可以保持住,老資主,老师：,"[['資', '师', 1, 2], ['主', '：', 2, 3]]",1.0,1.0
186,實際的作為,奇界的作為,奇怪的梦！,"[['界', '怪', 1, 2], ['作', '梦', 3, 4], ['為', '！', 4, 5]]",0.4,0.8
187,榮民伯伯,好裝易給備,好拆易拆。,"[['裝', '拆', 1, 2], ['給', '拆', 3, 4], ['備', '。', 4, 5]]",1.25,1.25
