,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,我是95级的，想問個問題。,"[['好', '我', 0, 1], ['的', '是', 1, 2], ['最', '95', 2, 3], ['後', '级', 4, 5], ['在', '，', 6, 7], ['請', '想', 7, 8], ['喔', '。', 12, 13]]",0.36363636363636404,0.9090909090909091
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,甚至還有可能會不完整,"[['的', '還', 2, 3], ['有', '不', 7, 8], ['確', '完', 8, 9]]",0.33333333333333304,0.5
857,其實都已經不夠用了,只是對就不夠用,不做了就不能做,"[['只', '不', 0, 1], ['是', '做', 1, 2], ['對', '了', 2, 3], ['夠', '能', 5, 6], ['用', '做', 6, 7]]",0.666666666666667,0.8888888888888888
858,菁英補助計畫,今日補助計劃,對日補助計劃,"[['今', '對', 0, 1]]",0.5,0.5
859,我希望這個地方,所希要芝的地方忙,有谁要去的地方？,"[['所', '有', 0, 1], ['希', '谁', 1, 2], ['芝', '去', 3, 4], ['忙', '？', 7, 8]]",0.7142857142857142,0.8571428571428571
860,那我現在請問一下,老家其問一下喔,大可去看一下。,"[['老', '大', 0, 1], ['家', '可', 1, 2], ['其', '去', 2, 3], ['問', '看', 3, 4], ['喔', '。', 6, 7]]",0.75,0.875
861,一旦確診的話呢,的確診的話了,要就是的话。,"[['的', '要', 0, 1], ['確', '就', 1, 2], ['診', '是', 2, 3], ['話', '话', 4, 5], ['了', '。', 5, 6]]",0.42857142857142894,0.8571428571428571
862,錢呢很需要,前的持要,我坚持。,"[['前', '我', 0, 1], ['的', '坚', 1, 2], ['要', '。', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一次。,"[['十', '。', 2, 3]]",0.5,0.6666666666666666
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多給我些幫助吧，我沒有花你多少錢，絕對不能只給孩子一個。,"[['來', '我', 2, 3], ['補', '幫', 4, 5], ['好', '吧', 6, 7], ['其', '，', 7, 8], ['十', '我', 8, 9], ['的', '有', 10, 11], ['差', '花', 11, 12], ['老', '你', 12, 13], ['喔', '，', 16, 17], ['希', '絕', 17, 18], ['我', '不', 19, 20], ['夠', '只', 21, 22], ['了', '孩', 23, 24], ['個', '一', 25, 26], ['陣', '個', 26, 27], ['加', '。', 27, 28]]",0.483870967741936,0.6451612903225806
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,刪掉了我看到的是我在解決我的計劃函的簽名,"[['好', '刪', 0, 1], ['就', '的', 6, 7], ['說', '我', 8, 9], ['講', '解', 10, 11], ['金', '我', 12, 13], ['有', '函', 16, 17], ['數', '的', 17, 18]]",0.33333333333333304,0.6190476190476191
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科技產業起自前這個住起自前那個住好了,"[['應', '科', 0, 1], ['屬', '產', 2, 3], ['好', '起', 4, 5], ['歡', '自', 5, 6], ['了', '前', 6, 7], ['國', '住', 9, 10], ['長', '好', 16, 17]]",1.0,1.0833333333333333
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,一個個是我一個是我一個人的汽車寶寶,"[['是', '一', 0, 1], ['度', '個', 1, 2], ['把', '個', 2, 3], ['人', '是', 3, 4], ['每', '一', 5, 6], ['地', '是', 7, 8], ['主', '一', 9, 10], ['持', '個', 10, 11], ['次', '人', 11, 12], ['工', '汽', 13, 14], ['規', '寶', 15, 16]]",0.7,0.9
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個一次比兩次來的更好我不信這可能一無必要,"[['後', '比', 4, 5], ['領', '的', 8, 9], ['取', '更', 9, 10], ['就', '不', 12, 13], ['會', '信', 13, 14], ['個', '可', 15, 16], ['些', '無', 18, 19]]",0.36363636363636404,0.5
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,你賣了不知幾次以後你還在再賣。,"[['拿', '你', 0, 1], ['先', '賣', 1, 2], ['出', '了', 2, 3], ['制', '不', 3, 4], ['道', '幾', 5, 6], ['台', '次', 6, 7], ['還', '你', 9, 10], ['可', '還', 10, 11], ['想', '再', 12, 13], ['吧', '。', 14, 15]]",0.47058823529411803,0.7647058823529411
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,在那擴大的那一邊，是正確的不正確的。,"[['是', '在', 0, 1], ['文', '那', 1, 2], ['當', '擴', 2, 3], ['展', '大', 3, 4], ['屋', '那', 5, 6], ['裏', '一', 6, 7], ['細', '邊', 7, 8], ['可', '，', 8, 9], ['的', '正', 10, 11], ['式', '確', 11, 12], ['能', '正', 14, 15], ['幾', '確', 15, 16], ['工', '。', 17, 18]]",0.8,0.88
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,還有這個我的a級計劃工具用的模式也很好,"[['然', '還', 0, 1], ['金', '我', 4, 5], ['原', 'a', 6, 7], ['夢', '級', 7, 8], ['球', '工', 10, 11], ['隊', '用', 12, 13], ['車', '的', 13, 14], ['公', '模', 14, 15], ['的', '也', 16, 17]]",0.523809523809524,0.6666666666666666
872,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,今天掛牌的是院子里的一個老院，在後來稱它是,"[['金', '掛', 2, 3], ['融', '是', 5, 6], ['俊', '院', 6, 7], ['裏', '里', 8, 9], ['更', '一', 10, 11], ['定', '個', 11, 12], ['到', '老', 12, 13], ['博', '院', 13, 14], ['士', '，', 14, 15], ['國', '後', 16, 17], ['尤', '稱', 18, 19], ['其', '它', 19, 20]]",0.42857142857142894,0.7142857142857143
873,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,寄回家，可能之前是拿一個在校的同學的。,"[['在', '寄', 0, 1], ['給', '回', 1, 2], ['也', '，', 3, 4], ['沒', '是', 8, 9], ['這', '一', 10, 11], ['工', '校', 13, 14], ['內', '的', 14, 15], ['講', '同', 15, 16], ['緊', '的', 17, 18], ['量', '。', 18, 19]]",0.4782608695652171,0.5652173913043478
874,還沒有出去念碩士還沒有出去念博士,還沒有租句電碩使還沒有這句點博士,還沒有這句點天使還沒有這句點勇士,"[['租', '這', 3, 4], ['電', '點', 5, 6], ['碩', '天', 6, 7], ['博', '勇', 14, 15]]",0.4375,0.5625
875,圓一個夢想有沒有這種小額補助的一個計畫,法院格夢想因沒有這種小不做的一個計劃,而這個夢是我沒有這麼多人做的一個計劃,"[['法', '而', 0, 1], ['院', '這', 1, 2], ['格', '個', 2, 3], ['想', '是', 4, 5], ['因', '我', 5, 6], ['種', '麼', 9, 10], ['小', '多', 10, 11], ['不', '人', 11, 12]]",0.421052631578947,0.5263157894736842
876,可是呢他呢可以先出去看一看,可是的他的可以學這些看一看,不是其他的可以去这里看一看,"[['可', '不', 0, 1], ['的', '其', 2, 3], ['學', '去', 7, 8], ['這', '这', 8, 9], ['些', '里', 9, 10]]",0.384615384615385,0.46153846153846156
877,在跟他們討論那我們整體作為,這個到們討論了宋整濟的治我喔,這次我們討論了，經濟統治（economy,"[['個', '次', 1, 2], ['到', '我', 2, 3], ['宋', '，', 7, 8], ['整', '經', 8, 9], ['的', '統', 10, 11], ['我', '（', 12, 13], ['喔', 'economy', 13, 14]]",0.8461538461538459,1.3076923076923077
878,我們在我們討論完以後再跟你報告,而不在臺論網有再點報,我們在討論中會重點。,"[['而', '我', 0, 1], ['不', '們', 1, 2], ['臺', '討', 3, 4], ['網', '中', 5, 6], ['有', '會', 6, 7], ['再', '重', 7, 8], ['報', '。', 9, 10]]",0.733333333333333,0.6666666666666666
879,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,連上北大的這個好學校也就不簡單了,"[['法', '連', 0, 1], ['五', '上', 1, 2], ['百', '北', 2, 3], ['都', '也', 10, 11]]",0.1875,0.375
880,清寒的這個子女,今晚的這子女好,今生為你做的事,"[['晚', '生', 1, 2], ['的', '為', 2, 3], ['這', '你', 3, 4], ['子', '做', 4, 5], ['女', '的', 5, 6], ['好', '事', 6, 7]]",0.5714285714285711,1.0
881,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,並拿到直接過三關的一個大一個。,"[['偉', '並', 0, 1], ['列', '拿', 1, 2], ['將', '直', 3, 4], ['六', '過', 5, 6], ['千', '三', 6, 7], ['名', '關', 7, 8], ['這', '一', 9, 10], ['獎', '大', 11, 12], ['小', '。', 14, 15]]",0.578947368421053,0.8947368421052632
882,機票的補助也好或者說幾萬塊的補助,記大的不作好後者是幾外快不助,最大的不喜，或者是图个人之乐,"[['記', '最', 0, 1], ['作', '喜', 4, 5], ['好', '，', 5, 6], ['後', '或', 6, 7], ['幾', '图', 9, 10], ['外', '个', 10, 11], ['快', '人', 11, 12], ['不', '之', 12, 13], ['助', '乐', 13, 14]]",0.6875,0.8125
883,他們沒有到優秀到出去念碩博士的,他個沒有到有秀到自句電所博士的,一個從無人之家到無線廁所巴士的,"[['他', '一', 0, 1], ['沒', '從', 2, 3], ['有', '無', 3, 4], ['到', '人', 4, 5], ['有', '之', 5, 6], ['秀', '家', 6, 7], ['自', '無', 8, 9], ['句', '線', 9, 10], ['電', '廁', 10, 11], ['博', '巴', 12, 13]]",0.4,0.8
884,我們這個公共事業只要是指瓦斯跟,本治同事是時廣式跟,政治故事有很多，但,"[['本', '政', 0, 1], ['同', '故', 2, 3], ['是', '有', 4, 5], ['時', '很', 5, 6], ['廣', '多', 6, 7], ['式', '，', 7, 8], ['跟', '但', 8, 9]]",0.8,0.9333333333333333
885,有沒有能夠提供給它們也出國的,我沒有能夠提高給方比出國站,有沒有能夠提供地方的中途站,"[['我', '有', 0, 1], ['高', '供', 6, 7], ['給', '地', 7, 8], ['比', '的', 9, 10], ['出', '中', 10, 11], ['國', '途', 11, 12]]",0.42857142857142894,0.5
886,提供給他們出國遊學的一種補助,提供兩出過永學的種不助,提前說出對大學的心情。,"[['供', '前', 1, 2], ['兩', '說', 2, 3], ['過', '對', 4, 5], ['永', '大', 5, 6], ['種', '心', 8, 9], ['不', '情', 9, 10], ['助', '。', 10, 11]]",0.5,0.7142857142857143
887,我們研究完以後我們也會跟委員報告,我營究管理我明的各尾巴,我研究我暗我暗的猫尾。,"[['營', '研', 1, 2], ['管', '我', 3, 4], ['理', '暗', 4, 5], ['明', '暗', 6, 7], ['各', '猫', 8, 9], ['巴', '。', 10, 11]]",0.8125,0.75
888,但是這中間好像少了一層,但是最終介像小力程,但是最好是减小里程,"[['終', '好', 3, 4], ['介', '是', 4, 5], ['像', '减', 5, 6], ['力', '里', 7, 8]]",0.7272727272727271,0.7272727272727273
889,或者說他還可以分成,或者說往還還澱粉稱,或者往外寄送澱物。,"[['說', '往', 2, 3], ['往', '外', 3, 4], ['還', '寄', 4, 5], ['還', '送', 5, 6], ['粉', '物', 7, 8], ['稱', '。', 8, 9]]",0.555555555555556,0.7777777777777778
890,超過六千名,才購都遭交有解解方好,一切都要自己了，祝好,"[['才', '一', 0, 1], ['購', '切', 1, 2], ['遭', '要', 3, 4], ['交', '自', 4, 5], ['有', '己', 5, 6], ['解', '了', 6, 7], ['解', '，', 7, 8], ['方', '祝', 8, 9]]",2.0,2.0
891,萬一如果社區感染那,管利有事及感短鬧,不能一谈就是谈。,"[['管', '不', 0, 1], ['利', '能', 1, 2], ['有', '一', 2, 3], ['事', '谈', 3, 4], ['及', '就', 4, 5], ['感', '是', 5, 6], ['短', '谈', 6, 7], ['鬧', '。', 7, 8]]",0.8888888888888891,1.0
892,你們也有規定是要前,我們有規規定下前,我們法律規定，在,"[['有', '法', 2, 3], ['規', '律', 3, 4], ['下', '，', 6, 7], ['前', '在', 7, 8]]",0.555555555555556,0.6666666666666666
893,剛剛你提到那個很謝謝你喔,三女提到那等謝協標,美國人到處感謝目標,"[['三', '美', 0, 1], ['女', '國', 1, 2], ['提', '人', 2, 3], ['那', '處', 4, 5], ['等', '感', 5, 6], ['協', '目', 7, 8]]",0.666666666666667,0.8333333333333334
894,第二個是這個遊學,第個是就優誰呢,哪個誰更愛誰呢,"[['第', '哪', 0, 1], ['是', '誰', 2, 3], ['就', '更', 3, 4], ['優', '愛', 4, 5]]",0.625,0.875
895,小額的補助,小兒的不助,小猫的求助,"[['兒', '猫', 1, 2], ['不', '求', 3, 4]]",0.4,0.4
896,也就是他連續死亡到現在已經個了,你是他連續所亡大現今片末個,這是他連續演的《現代的一個,"[['你', '這', 0, 1], ['所', '演', 5, 6], ['亡', '的', 6, 7], ['大', '《', 7, 8], ['今', '代', 9, 10], ['片', '的', 10, 11], ['末', '一', 11, 12]]",0.5333333333333329,0.6
897,謝謝謝謝好希望看到有正面的答案謝謝,謝謝謝謝謝好像占到正面的打擊,謝謝謝謝你好沒受到正面的打擊,"[['謝', '你', 4, 5], ['像', '沒', 6, 7], ['占', '受', 7, 8]]",0.529411764705882,0.5294117647058824
898,原來平常的做法遇到這個疫情來,原短平常的做法律到這個一起來,我們平常的跟法律的這個比起來,"[['原', '我', 0, 1], ['短', '們', 1, 2], ['做', '跟', 5, 6], ['到', '的', 8, 9], ['一', '比', 11, 12]]",0.28571428571428603,0.5
899,武漢肺炎這麼嚴重喔我們有沒有什麼應變的措施,費做的嚴重我沒的所應面確試,我說的嚴重，指的是全不嘗試,"[['費', '我', 0, 1], ['做', '說', 1, 2], ['我', '，', 5, 6], ['沒', '指', 6, 7], ['所', '是', 8, 9], ['應', '全', 9, 10], ['面', '不', 10, 11], ['確', '嘗', 11, 12]]",0.7619047619047621,0.9047619047619048
900,美國現在最新的六個死亡病例,所國家最新的六個死亡平例,各國的最大的一個死亡比例,"[['所', '各', 0, 1], ['家', '的', 2, 3], ['新', '大', 4, 5], ['六', '一', 6, 7], ['平', '比', 10, 11]]",0.307692307692308,0.46153846153846156
901,或者是長期慢性疾病,者是長期慢性疾病,這是長期慢性疾病,"[['者', '這', 0, 1]]",0.111111111111111,0.2222222222222222
902,青健康醫療中心裡面的營養師,長期接的必要收席的對的一養四喔,後期真的是要把打的快的人秒掉。,"[['長', '後', 0, 1], ['接', '真', 2, 3], ['必', '是', 4, 5], ['收', '把', 6, 7], ['席', '打', 7, 8], ['對', '快', 9, 10], ['一', '人', 11, 12], ['養', '秒', 12, 13], ['四', '掉', 13, 14], ['喔', '。', 14, 15]]",1.0,1.0769230769230769
903,死亡或者重症的病歷,四維合子陣陣的病例,四維電子陣列的範圍,"[['合', '電', 2, 3], ['陣', '列', 5, 6], ['病', '範', 7, 8], ['例', '圍', 8, 9]]",0.7777777777777779,0.8888888888888888
904,都沒有分艙共同活動,怎們個分潮備等則等,他兩個人準備好了。,"[['怎', '他', 0, 1], ['們', '兩', 1, 2], ['分', '人', 3, 4], ['潮', '準', 4, 5], ['等', '好', 6, 7], ['則', '了', 7, 8], ['等', '。', 8, 9]]",0.8888888888888891,1.0
905,那還有跟特殊比方說,還有跟特殊表說,還有個特殊的是,"[['跟', '個', 2, 3], ['表', '的', 5, 6], ['說', '是', 6, 7]]",0.33333333333333304,0.5555555555555556
906,長青健康醫療中心,長清健康一療中心,高新健康管理中心,"[['長', '高', 0, 1], ['清', '新', 1, 2], ['一', '管', 4, 5], ['療', '理', 5, 6]]",0.25,0.5
907,都來自於華盛頓州,都來自於滑盛度罪,（來自於高密地區,"[['都', '（', 0, 1], ['滑', '高', 4, 5], ['盛', '密', 5, 6], ['度', '地', 6, 7], ['罪', '區', 7, 8]]",0.375,0.625
908,武漢肺炎導致,完費嚴導致,收費，導致,"[['完', '收', 0, 1], ['嚴', '，', 2, 3]]",0.666666666666667,0.6666666666666666
909,這個西雅圖附近的這一個,這個顯讀復近的這一個,這個是最接近的這一個,"[['顯', '是', 2, 3], ['讀', '最', 3, 4], ['復', '接', 4, 5]]",0.36363636363636404,0.36363636363636365
910,一級疫區接觸的歷史,直一取借助的歷史,是採用自己的歷史,"[['直', '是', 0, 1], ['一', '採', 1, 2], ['取', '用', 2, 3], ['借', '自', 3, 4], ['助', '己', 4, 5]]",0.666666666666667,0.6666666666666666
911,那我們榮家第一個是,那如有加低的是,（略有偏低的）,"[['那', '（', 0, 1], ['如', '略', 1, 2], ['加', '偏', 3, 4], ['是', '）', 6, 7]]",0.7777777777777779,1.0
912,是謝謝委員,配為,图2,"[['配', '图', 0, 1], ['為', '2', 1, 2]]",1.0,1.0
913,也就是我們榮家這種的機構,就是我們農假這種麼的機構,就是我們不是這什麼的機構,"[['農', '不', 4, 5], ['假', '是', 5, 6], ['種', '什', 7, 8]]",0.33333333333333304,0.4166666666666667
914,不管是中國和日本,完是中國和資本,這是中國的一個,"[['完', '這', 0, 1], ['和', '的', 4, 5], ['資', '一', 5, 6], ['本', '個', 6, 7]]",0.375,0.625
915,針對這一次的,針對自己次的,我是自那来的,"[['針', '我', 0, 1], ['對', '是', 1, 2], ['己', '那', 3, 4], ['次', '来', 4, 5]]",0.33333333333333304,0.8333333333333334
916,我先問一個問題喔因為,的相意動體對,變成被人反對,"[['的', '變', 0, 1], ['相', '成', 1, 2], ['意', '被', 2, 3], ['動', '人', 3, 4], ['體', '反', 4, 5]]",1.0,1.0
