,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,石他是與石他的同一者（。,"[['軍', '石', 4, 5], ['準', '他', 5, 6], ['目', '同', 7, 8], ['冰', '一', 8, 9], ['警', '者', 9, 10], ['條', '（', 10, 11], ['例', '。', 11, 12]]",0.615384615384615,0.8461538461538461
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,他自身的每一筆錢來用。,"[['者', '他', 0, 1], ['隨', '自', 1, 2], ['貴', '身', 2, 3], ['這', '每', 4, 5], ['當', '用', 9, 10], ['作', '。', 10, 11]]",0.272727272727273,0.5454545454545454
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一個好好的發之地。,"[['正', '這', 0, 1], ['災', '好', 4, 5], ['務', '好', 5, 6], ['木', '的', 6, 7], ['根', '發', 7, 8], ['置', '之', 8, 9], ['的', '地', 9, 10], ['用', '。', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,付了款會對交付方式有任何改變,"[['除', '付', 0, 1], ['退', '了', 1, 2], ['不', '款', 2, 3], ['制', '交', 5, 6], ['治', '付', 6, 7], ['世', '方', 7, 8], ['覺', '式', 8, 9], ['的', '有', 9, 10], ['態', '任', 10, 11], ['度', '何', 11, 12], ['怎', '改', 12, 13], ['樣', '變', 13, 14]]",0.529411764705882,0.8823529411764706
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,吃了他任人的飯，是前任願。,"[['務', '他', 2, 3], ['必', '任', 3, 4], ['子', '人', 4, 5], ['誌', '飯', 6, 7], ['願', '，', 7, 8], ['與', '是', 8, 9], ['的', '前', 9, 10], ['軍', '任', 10, 11], ['人', '願', 11, 12], ['來', '。', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所數之所是之數，達到,"[['是', '數', 1, 2], ['的', '之', 2, 3], ['月', '是', 4, 5], ['三', '之', 5, 6], ['時', '數', 6, 7], ['後', '，', 7, 8], ['就', '達', 8, 9]]",0.7142857142857142,0.9285714285714286
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以下為例的一個例法。,"[['緩', '下', 1, 2], ['制', '為', 2, 3], ['題', '例', 3, 4], ['預', '例', 7, 8], ['算', '法', 8, 9], ['額', '。', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,請更正這一名的來據。,"[['是', '請', 0, 1], ['貴', '正', 2, 3], ['文', '這', 3, 4], ['報', '一', 4, 5], ['告', '名', 5, 6], ['細', '的', 6, 7], ['球', '來', 7, 8], ['人', '據', 8, 9], ['喔', '。', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,不过，我好的最好。,"[['去', '过', 1, 2], ['給', '，', 2, 3], ['們', '好', 4, 5], ['度', '最', 6, 7], ['分', '好', 7, 8], ['考', '。', 8, 9]]",0.6,0.8
108,家屬的水電優惠,交屬的水電優會,分屬於水[系。K]優會,"[['交', '分', 0, 1], ['的', '於', 2, 3], ['電', '[UNK]', 4, 5], ['優', '系', 5, 6], ['會', '。', 6, 7]]",0.28571428571428603,1.1428571428571428
109,這個當初列在,這個幫租內在,这就是你的。,"[['這', '这', 0, 1], ['個', '就', 1, 2], ['幫', '是', 2, 3], ['租', '你', 3, 4], ['內', '的', 4, 5], ['在', '。', 5, 6]]",0.5,1.0
110,這個是不正確的一個做法,這個是正確的一句好話,這也是網灣的一句笑話,"[['個', '也', 1, 2], ['正', '網', 3, 4], ['確', '灣', 4, 5], ['好', '笑', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望過得太好。,"[['還', '我', 0, 1], ['明', '得', 5, 6], ['夠', '太', 6, 7], ['嚴', '好', 7, 8], ['廠', '。', 8, 9]]",0.7272727272727271,0.8181818181818182
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,那原来的是不是就不能？,"[['像', '那', 0, 1], ['找', '来', 2, 3], ['本', '的', 3, 4], ['能', '就', 7, 8], ['順', '能', 9, 10], ['利', '？', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,目果就是后的目果,"[['反', '目', 0, 1], ['次', '果', 1, 2], ['改', '就', 2, 3], ['爭', '是', 3, 4], ['取', '后', 4, 5], ['預', '目', 6, 7], ['算', '果', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,说不成话，我不说。,"[['事', '说', 0, 1], ['的', '成', 2, 3], ['此', '话', 3, 4], ['建', '，', 4, 5], ['想', '不', 6, 7], ['請', '说', 7, 8], ['教', '。', 8, 9]]",0.6,0.9
115,條例截止之前能夠完成,小例之子之前能對完,原因之二如上所说。,"[['小', '原', 0, 1], ['例', '因', 1, 2], ['子', '二', 3, 4], ['之', '如', 4, 5], ['前', '上', 5, 6], ['能', '所', 6, 7], ['對', '说', 7, 8], ['完', '。', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,小子的口量怎何？,"[['日', '小', 0, 1], ['蛋', '子', 1, 2], ['措', '口', 3, 4], ['事', '量', 4, 5], ['麼', '何', 6, 7], ['樣', '？', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,[证て###てなと證,"[['正', '[', 0, 1], ['在', '证', 1, 2], ['審', 'て', 2, 3], ['查', '##なと', 3, 4], ['證', '##て', 4, 5]]",0.2,2.0
118,都已經完成修法,已經完成修法,已了不年了。,"[['經', '了', 1, 2], ['完', '不', 2, 3], ['成', '年', 3, 4], ['修', '了', 4, 5], ['法', '。', 5, 6]]",0.14285714285714302,0.8571428571428571
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,但後還是作死了。,"[['所', '但', 0, 1], ['長', '後', 1, 2], ['該', '還', 2, 3], ['工', '是', 3, 4], ['的', '作', 4, 5], ['當', '死', 5, 6], ['重', '了', 6, 7], ['報', '。', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是没有了？,"[['只', '没', 3, 4], ['輔', '有', 4, 5], ['導', '了', 5, 6], ['會', '？', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個詞還有在外：,"[['載', '詞', 2, 3], ['尋', '還', 3, 4], ['求', '有', 4, 5], ['例', '在', 5, 6], ['裡', '外', 6, 7], ['面', '：', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,又改了條例了,"[['條', '又', 0, 1], ['例', '改', 1, 2], ['停', '條', 3, 4], ['止', '例', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,而未一公。,"[['還', '而', 0, 1], ['社', '未', 1, 2], ['會', '一', 2, 3], ['債', '公', 3, 4], ['顧', '。', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,是这样的。,"[['改', '这', 1, 2], ['復', '样', 2, 3], ['導', '的', 3, 4], ['條', '。', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,一约有一9人。進行,"[['上', '一', 0, 1], ['們', '约', 1, 2], ['兩', '有', 2, 3], ['個', '一', 3, 4], ['個', '960', 4, 5], ['進', '人', 5, 6], ['行', '。', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,大有小呢。,"[['還', '大', 0, 1], ['沒', '有', 1, 2], ['有', '小', 2, 3], ['修', '呢', 3, 4], ['法', '。', 4, 5]]",0.0,1.0
127,那這一部份,是這不喔,是啊不是,"[['這', '啊', 1, 2], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,在十五年來的一一年，牛市的牛牛數數從十一年三倍增加到,"[['百', '在', 0, 1], ['零', '十', 1, 2], ['百', '一', 7, 8], ['領', '年', 8, 9], ['把', '，', 9, 10], ['們', '市', 11, 12], ['名', '牛', 13, 14], ['生', '牛', 14, 15], ['租', '數', 15, 16], ['金', '數', 16, 17], ['層', '從', 17, 18], ['六', '一', 19, 20], ['表', '年', 20, 21], ['八', '三', 21, 22], ['本', '倍', 22, 23]]",0.3928571428571429,0.6428571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然後對比很複要，，最好不說了。,"[['程', '後', 1, 2], ['學', '對', 2, 3], ['十', '比', 3, 4], ['分', '很', 4, 5], ['破', '複', 5, 6], ['歲', '要', 6, 7], ['等', '，', 7, 8], ['等', '，', 8, 9], ['都', '好', 10, 11], ['的', '不', 11, 12], ['夠', '說', 12, 13], ['理', '了', 13, 14], ['解', '。', 14, 15]]",0.411764705882353,0.8823529411764706
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個所學所用依你可以去參考下下,"[['無', '學', 3, 4], ['法', '所', 4, 5], ['律', '用', 5, 6], ['解', '依', 6, 7], ['釋', '你', 7, 8], ['請', '去', 10, 11], ['說', '參', 11, 12], ['明', '考', 12, 13], ['象', '下', 14, 15]]",0.45,0.7
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,你現在來看到的時間是嗎？,"[['是', '你', 0, 1], ['站', '現', 1, 2], ['能', '在', 2, 3], ['夠', '來', 3, 4], ['標', '看', 4, 5], ['解', '到', 5, 6], ['為', '間', 8, 9], ['什', '是', 9, 10], ['麼', '嗎', 10, 11], ['在', '？', 11, 12]]",0.4,0.9333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,但敏捷本身這他技能是沒有用的。,"[['農', '但', 0, 1], ['他', '捷', 2, 3], ['的', '身', 4, 5], ['些', '他', 6, 7], ['可', '技', 7, 8], ['繼', '用', 12, 13], ['承', '的', 13, 14], ['人', '。', 14, 15]]",0.2,0.6666666666666666
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個問題我們在文章開頭就談到了。,"[['部', '問', 2, 3], ['分', '題', 3, 4], ['特', '我', 4, 5], ['新', '們', 5, 6], ['直', '文', 7, 8], ['接', '章', 8, 9], ['口', '開', 9, 10], ['得', '談', 12, 13], ['有', '到', 13, 14], ['公', '了', 14, 15], ['平', '。', 15, 16]]",0.38888888888888895,0.7222222222222222
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,免收選務費的候一人選。,"[['租', '選', 2, 3], ['金', '務', 3, 4], ['黨', '費', 4, 5], ['做', '的', 5, 6], ['唯', '候', 6, 7], ['的', '人', 8, 9], ['指', '選', 9, 10], ['標', '。', 10, 11]]",0.272727272727273,0.8181818181818182
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,它有不同的調音，也有不同的調。,"[['還', '它', 0, 1], ['見', '不', 2, 3], ['部', '同', 3, 4], ['出', '調', 5, 6], ['度', '音', 6, 7], ['數', '，', 7, 8], ['打', '有', 9, 10], ['幅', '不', 10, 11], ['度', '同', 11, 12], ['參', '調', 13, 14], ['加', '。', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,我问他要打到多少分？,"[['們', '我', 0, 1], ['對', '问', 1, 2], ['其', '他', 2, 3], ['達', '打', 4, 5], ['比', '分', 8, 9], ['例', '？', 9, 10]]",0.272727272727273,0.5454545454545454
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,百家之中，也是其之一。,"[['在', '家', 1, 2], ['十', '之', 2, 3], ['萬', '中', 3, 4], ['走', '，', 4, 5], ['公', '也', 5, 6], ['賽', '其', 7, 8], ['備', '。', 10, 11]]",0.583333333333333,0.75
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,矿装水的销价高的原由是？,"[['好', '矿', 0, 1], ['然', '装', 1, 2], ['五', '水', 2, 3], ['租', '销', 4, 5], ['金', '价', 5, 6], ['否', '高', 6, 7], ['國', '原', 8, 9], ['法', '由', 9, 10], ['格', '是', 10, 11], ['案', '？', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不可單也不難能。,"[['簡', '可', 2, 3], ['非', '不', 5, 6], ['肯', '難', 6, 7], ['定', '能', 7, 8], ['號', '。', 8, 9]]",0.5,0.7
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有人說的，，不知道是不是,"[['個', '有', 0, 1], ['出', '人', 1, 2], ['入', '說', 2, 3], ['情', '，', 4, 5], ['況', '，', 5, 6], ['斯', '不', 6, 7], ['這', '知', 7, 8], ['麼', '道', 8, 9], ['到', '是', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,我是到了值得一去的地。,"[['還', '我', 0, 1], ['實', '了', 3, 4], ['合', '一', 6, 7], ['法', '去', 7, 8], ['目', '地', 9, 10], ['標', '。', 10, 11]]",0.545454545454545,0.8181818181818182
142,也沒有什麼作為不大積極,你個可某作為不到激器,真的可能也是不錯的。,"[['你', '真', 0, 1], ['個', '的', 1, 2], ['某', '能', 3, 4], ['作', '也', 4, 5], ['為', '是', 5, 6], ['到', '錯', 7, 8], ['激', '的', 8, 9], ['器', '。', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其中任一都不用，也就是,"[['這', '其', 0, 1], ['爭', '任', 2, 3], ['大', '一', 3, 4], ['無', '不', 5, 6], ['一', '用', 6, 7], ['這', '，', 7, 8], ['個', '也', 8, 9], ['都', '就', 9, 10]]",0.7142857142857142,0.8571428571428571
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,這這也是我的一大幫助,"[['世', '這', 0, 1], ['覺', '這', 1, 2], ['不', '也', 2, 3], ['導', '是', 3, 4], ['貝', '我', 4, 5], ['努', '一', 6, 7], ['力', '大', 7, 8], ['借', '幫', 8, 9], ['謝', '助', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的心做得很好。,"[['隊', '心', 4, 5], ['調', '做', 5, 6], ['特', '得', 6, 7], ['別', '很', 7, 8], ['要', '好', 8, 9], ['求', '。', 9, 10]]",0.36363636363636404,0.7272727272727273
146,我們的收入居然都是零阿,們的收入這都是了,你的名字也就是。,"[['們', '你', 0, 1], ['收', '名', 2, 3], ['入', '字', 3, 4], ['這', '也', 4, 5], ['都', '就', 5, 6], ['了', '。', 7, 8]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,大山可能指：,"[['面', '大', 0, 1], ['積', '山', 1, 2], ['前', '指', 4, 5], ['小', '：', 5, 6]]",0.166666666666667,0.6666666666666666
148,一百零四年之前,百零四年之前,◆###一月60360360零四年之前,"[['百', '◆◆', 0, 1], ['零', '##360', 1, 2], ['四', '##360', 2, 3], ['年', '##360', 3, 4], ['之', '一', 4, 5], ['前', '月', 5, 6]]",0.14285714285714302,1.8571428571428572
149,那我們從這個土地,廈本籌這的土地,最说的，就是。,"[['廈', '最', 0, 1], ['本', '说', 1, 2], ['籌', '的', 2, 3], ['這', '，', 3, 4], ['的', '就', 4, 5], ['土', '是', 5, 6], ['地', '。', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,龍者更龍者更龍。,"[['一', '龍', 0, 1], ['包', '者', 4, 5], ['小', '更', 5, 6], ['果', '龍', 6, 7], ['日', '。', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,u）i間e作題。ty組之作的不動產,"[['的', 'university', 0, 1], ['組', '）', 1, 2], ['作', '間', 3, 4], ['不', '作', 5, 6], ['動', '題', 6, 7], ['產', '。', 7, 8]]",0.5,1.625
152,那我能夠理解就是說,我的更敵只的說,我的更多的是。,"[['敵', '多', 3, 4], ['只', '的', 4, 5], ['的', '是', 5, 6], ['說', '。', 6, 7]]",0.7777777777777779,0.7777777777777778
153,那從三案增加到,所總賽在增加到,我有一季第年到,"[['所', '我', 0, 1], ['總', '有', 1, 2], ['賽', '一', 2, 3], ['在', '季', 3, 4], ['增', '第', 4, 5], ['加', '年', 5, 6]]",0.5714285714285711,0.8571428571428571
154,是否以書面回應好嗎,是得以書面回應好嗎,你可以自時回達好嗎,"[['是', '你', 0, 1], ['得', '可', 1, 2], ['書', '自', 3, 4], ['面', '時', 4, 5], ['應', '達', 6, 7]]",0.111111111111111,0.5555555555555556
155,我們已經報行政院在審查中,送機報喜就會在市場,我的功費就用在這上,"[['送', '我', 0, 1], ['機', '的', 1, 2], ['報', '功', 2, 3], ['喜', '費', 3, 4], ['會', '用', 5, 6], ['市', '這', 7, 8], ['場', '上', 8, 9]]",0.833333333333333,0.8333333333333334
156,一百零四年之前阿,百市別之前了,以人代之）。,"[['百', '以', 0, 1], ['市', '人', 1, 2], ['別', '代', 2, 3], ['前', '）', 4, 5], ['了', '。', 5, 6]]",0.625,0.875
157,到如何這個部分,到如何這個部分,到現在這個程度,"[['如', '現', 1, 2], ['何', '在', 2, 3], ['部', '程', 5, 6], ['分', '度', 6, 7]]",0.0,0.5714285714285714
158,第一個首先要拍賣嗎,第個首心的拍賣,另一常確的是：,"[['第', '另', 0, 1], ['個', '一', 1, 2], ['首', '常', 2, 3], ['心', '確', 3, 4], ['拍', '是', 5, 6], ['賣', '：', 6, 7]]",0.444444444444444,0.8888888888888888
159,過去怎麼了,取怎麼了,取不不取,"[['怎', '不', 1, 2], ['麼', '不', 2, 3], ['了', '取', 3, 4]]",0.4,1.0
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,也就是如果他的工產強度高的話他的商業價值可並沒有這麼高,"[['產', '也', 0, 1], ['有', '是', 2, 3], ['博', '如', 3, 4], ['髓', '果', 4, 5], ['使', '工', 7, 8], ['用', '產', 8, 9], ['過', '高', 11, 12], ['是', '話', 13, 14], ['能', '並', 21, 22]]",0.296296296296296,0.48148148148148145
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,如果以一個地出租作為計算，有些地方可能會租。,"[['不', '如', 0, 1], ['會', '果', 1, 2], ['這', '一', 3, 4], ['點', '地', 5, 6], ['手', '出', 6, 7], ['金', '作', 8, 9], ['我', '計', 10, 11], ['第', '算', 11, 12], ['解', '，', 12, 13], ['又', '有', 13, 14], ['照', '會', 19, 20], ['片', '租', 20, 21], ['點', '。', 21, 22]]",0.4,0.6
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,而且現前的有利費優惠本身也是。,"[['以', '而', 0, 1], ['及', '且', 1, 2], ['實', '現', 2, 3], ['施', '前', 3, 4], ['水', '有', 5, 6], ['完', '利', 6, 7], ['獲', '優', 8, 9], ['型', '惠', 9, 10], ['費', '身', 11, 12], ['持', '是', 13, 14], ['續', '。', 14, 15]]",0.7777777777777779,1.0
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,反外，多者者會看訴求所給出的。,"[['可', '反', 0, 1], ['能', '外', 1, 2], ['委', '，', 2, 3], ['專', '多', 3, 4], ['略', '者', 4, 5], ['來', '會', 6, 7], ['其', '看', 7, 8], ['我', '求', 9, 10], ['們', '所', 10, 11], ['寫', '出', 12, 13], ['教', '的', 13, 14], ['點', '。', 14, 15]]",0.55,0.9
