,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
958,這個網寮的,這個廣標的,這個是型的,"[['廣', '是', 2, 3], ['標', '型', 3, 4]]",0.4,0.4
959,原來在大學路,覺得大學路,中京1###3603602學路,"[['覺', '中', 0, 1], ['得', '京', 1, 2], ['大', '1～2', 2, 3], ['學', '##360', 3, 4], ['路', '##360', 4, 5]]",0.5,2.1666666666666665
960,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,然是就在我天不亮的時候他突然回來了,"[['整', '然', 0, 1], ['國', '是', 1, 2], ['隊', '就', 2, 3], ['昨', '我', 4, 5], ['下', '不', 6, 7], ['班', '亮', 7, 8], ['的', '突', 12, 13], ['文', '然', 13, 14]]",0.166666666666667,0.5
961,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,不了解可以用一半多的時間去我大了一。,"[['增', '不', 0, 1], ['加', '了', 1, 2], ['這', '解', 2, 3], ['麼', '可', 3, 4], ['多', '以', 4, 5], ['丟', '用', 5, 6], ['般', '半', 7, 8], ['價', '多', 8, 9], ['預', '時', 10, 11], ['算', '間', 11, 12], ['增', '去', 12, 13], ['加', '我', 13, 14], ['兒', '大', 14, 15], ['子', '了', 15, 16], ['四', '一', 16, 17], ['十', '。', 17, 18]]",0.36363636363636404,0.9090909090909091
962,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,中的感的刺，我出現一次就以上三個,"[['那', '中', 0, 1], ['文', '的', 1, 2], ['線', '感', 2, 3], ['代', '的', 3, 4], ['發', '刺', 4, 5], ['作', '，', 5, 6], ['們', '出', 7, 8], ['的', '一', 9, 10], ['把', '次', 10, 11], ['感', '就', 11, 12], ['到', '以', 12, 13], ['刺', '上', 13, 14], ['十', '三', 14, 15]]",0.6111111111111109,0.8333333333333334
963,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,是一個或有兩個以上的家子的稱。,"[['的', '是', 0, 1], ['單', '或', 3, 4], ['員', '有', 4, 5], ['獨', '以', 7, 8], ['立', '上', 8, 9], ['情', '家', 10, 11], ['示', '子', 11, 12], ['共', '的', 12, 13], ['用', '稱', 13, 14], ['衣', '。', 14, 15]]",0.3571428571428571,0.7142857142857143
964,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,那以統一大港為，最確的說法就是,"[['樣', '那', 0, 1], ['額', '以', 1, 2], ['就', '統', 2, 3], ['還', '大', 4, 5], ['子', '港', 5, 6], ['回', '為', 6, 7], ['歸', '，', 7, 8], ['之', '最', 8, 9], ['前', '確', 9, 10], ['計', '說', 11, 12]]",0.411764705882353,0.8235294117647058
965,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,要爆的收要爆的收在小的子，要爆的收不在小,"[['想', '要', 0, 1], ['把', '爆', 1, 2], ['炸', '的', 2, 3], ['學', '收', 3, 4], ['在', '爆', 5, 6], ['特', '收', 7, 8], ['這', '在', 8, 9], ['地', '小', 9, 10], ['改', '的', 10, 11], ['測', '子', 11, 12], ['所', '，', 12, 13], ['這', '要', 13, 14], ['個', '爆', 14, 15], ['十', '的', 15, 16], ['要', '不', 17, 18], ['到', '在', 18, 19]]",0.7272727272727271,1.0
966,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,，增动的比度是每的1#####3603603603602分之四十,"[['為', '，', 0, 1], ['加', '动', 2, 3], ['幅', '比', 4, 5], ['期', '是', 6, 7], ['高', '每', 7, 8], ['爸', '的', 8, 9], ['百', '1～2', 9, 10], ['分', '##360', 10, 11], ['之', '##360', 11, 12], ['四', '##360', 12, 13], ['十', '##360', 13, 14]]",0.266666666666667,1.6666666666666667
967,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,其他有幾個比較重似的就是因為這個,"[['那', '其', 0, 1], ['意', '比', 5, 6], ['見', '較', 6, 7], ['低', '重', 7, 8], ['一', '似', 8, 9], ['原', '因', 12, 13], ['本', '為', 13, 14], ['我', '這', 14, 15], ['們', '個', 15, 16]]",0.125,0.625
968,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,我覺得你要知道這樣一個統計就是,"[['那', '我', 0, 1], ['更', '你', 3, 4], ['的', '要', 4, 5], ['支', '知', 5, 6], ['前', '道', 6, 7], ['種', '樣', 8, 9], ['的', '一', 9, 10], ['代', '個', 10, 11], ['的', '統', 11, 12], ['報', '就', 13, 14]]",0.5625,0.75
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,如以這一點，，可以將得到數列,"[['我', '如', 0, 1], ['們', '以', 1, 2], ['同', '這', 2, 3], ['最', '，', 5, 6], ['佳', '，', 6, 7], ['又', '可', 7, 8], ['最', '將', 9, 10], ['佳', '得', 10, 11], ['額', '到', 11, 12], ['度', '數', 12, 13], ['從', '列', 13, 14]]",0.7894736842105259,1.0
970,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,在他的結論他的在他的結論,"[['你', '在', 0, 1], ['送', '他', 1, 2], ['被', '的', 2, 3], ['規', '結', 3, 4], ['發', '論', 4, 5], ['會', '他', 5, 6], ['邊', '在', 7, 8]]",0.307692307692308,0.6923076923076923
971,十二億到十七億,十二億代十七億喔,一十一億人千秒。,"[['十', '一', 0, 1], ['二', '十', 1, 2], ['億', '一', 2, 3], ['代', '億', 3, 4], ['十', '人', 4, 5], ['七', '千', 5, 6], ['億', '秒', 6, 7], ['喔', '。', 7, 8]]",0.28571428571428603,0.8571428571428571
972,現在他的意見就是說那,甚在的他的意見就是所的,所說的他的意字就是他的,"[['甚', '所', 0, 1], ['在', '說', 1, 2], ['見', '字', 6, 7], ['所', '他', 9, 10]]",0.4,0.6
973,報的計劃是,都帶的生計報是,一年的1#元000000計報。,"[['都', '一', 0, 1], ['帶', '年', 1, 2], ['生', '10000', 3, 4], ['計', '##000', 4, 5], ['報', '元', 5, 6], ['是', '。', 14, 15]]",0.8,2.6
974,分兩期一個就是,分兩起謠地個就是,這個是在這個就是,"[['分', '這', 0, 1], ['兩', '個', 1, 2], ['起', '是', 2, 3], ['謠', '在', 3, 4], ['地', '這', 4, 5]]",0.42857142857142894,0.7142857142857143
975,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那麼這就不是一個問題。,"[['個', '麼', 1, 2], ['前', '這', 2, 3], ['面', '就', 3, 4], ['糟', '是', 5, 6], ['主', '一', 6, 7], ['機', '個', 7, 8], ['計', '問', 8, 9], ['畫', '題', 9, 10], ['喔', '。', 10, 11]]",0.666666666666667,1.1111111111111112
976,台商回流第三個就是砂石,臺上委規就地小就小時,以上都是小於一個字。,"[['臺', '以', 0, 1], ['委', '都', 2, 3], ['規', '是', 3, 4], ['就', '小', 4, 5], ['地', '於', 5, 6], ['小', '一', 6, 7], ['就', '個', 7, 8], ['小', '字', 8, 9], ['時', '。', 9, 10]]",0.9090909090909091,1.0
977,那現在要調整到億嗎,和是個要腳子的七億碼,這是個大尺碼的二式。,"[['和', '這', 0, 1], ['要', '大', 3, 4], ['腳', '尺', 4, 5], ['子', '碼', 5, 6], ['七', '二', 7, 8], ['億', '式', 8, 9], ['碼', '。', 9, 10]]",0.8888888888888891,1.1111111111111112
978,很多的工程第二個就是,很多的等成第就,其他的不知道。,"[['很', '其', 0, 1], ['多', '他', 1, 2], ['等', '不', 3, 4], ['成', '知', 4, 5], ['第', '道', 5, 6], ['就', '。', 6, 7]]",0.5,0.9
979,在這個修正,在這個修訂,在這個時期,"[['修', '時', 3, 4], ['訂', '期', 4, 5]]",0.2,0.4
980,竟現在我們的長照規定,只是對我們的籌隊規定,我是說我隊的這些人員,"[['只', '我', 0, 1], ['對', '說', 2, 3], ['們', '隊', 4, 5], ['籌', '這', 6, 7], ['隊', '些', 7, 8], ['規', '人', 8, 9], ['定', '員', 9, 10]]",0.5,0.8
981,很罕見真正原因是什麼,還款見針對給子什麼,我不是要了孩子吗？,"[['還', '我', 0, 1], ['款', '不', 1, 2], ['見', '是', 2, 3], ['針', '要', 3, 4], ['對', '了', 4, 5], ['給', '孩', 5, 6], ['什', '吗', 7, 8], ['麼', '？', 8, 9]]",0.7,1.0
982,並沒有規定一定要一人一間,並面規定一定要一的一見,但是，不一定是你的错。,"[['並', '但', 0, 1], ['面', '是', 1, 2], ['規', '，', 2, 3], ['定', '不', 3, 4], ['要', '是', 6, 7], ['一', '你', 7, 8], ['一', '错', 9, 10], ['見', '。', 10, 11]]",0.33333333333333304,0.8333333333333334
983,你們原來編的預算是多少錢,個了病的預色道歉,生了病，我该怎？,"[['個', '生', 0, 1], ['的', '，', 3, 4], ['預', '我', 4, 5], ['色', '该', 5, 6], ['道', '怎', 6, 7], ['歉', '？', 7, 8]]",0.833333333333333,1.0
984,後來你們又重新修正,這了你們有重新收整,好在今盘能小稳了。,"[['這', '好', 0, 1], ['了', '在', 1, 2], ['你', '今', 2, 3], ['們', '盘', 3, 4], ['有', '能', 4, 5], ['重', '小', 5, 6], ['新', '稳', 6, 7], ['收', '了', 7, 8], ['整', '。', 8, 9]]",0.555555555555556,1.0
985,原本之前的,原本智前的,这是年前的,"[['原', '这', 0, 1], ['本', '是', 1, 2], ['智', '年', 2, 3]]",0.2,0.6
986,就到十五億,就入告訴品,輸入も#?なとと訴品,"[['就', '輸', 0, 1], ['告', 'もっと', 2, 3], ['訴', '##なと', 3, 4], ['品', '?', 4, 5]]",0.8,2.0
987,編到十五億左右嗎,邊被十五一左右滿,会在1小鐘內充满,"[['邊', '会', 0, 1], ['被', '在', 1, 2], ['十', '1', 2, 3], ['五', '小', 3, 4], ['一', '鐘', 4, 5], ['左', '內', 5, 6], ['右', '充', 6, 7], ['滿', '满', 7, 8]]",0.5,1.0
988,第一次修正計畫以後,第次修對接拜有,三重天的技没了,"[['第', '三', 0, 1], ['次', '重', 1, 2], ['修', '天', 2, 3], ['對', '的', 3, 4], ['接', '技', 4, 5], ['拜', '没', 5, 6], ['有', '了', 6, 7]]",0.666666666666667,1.0
989,那國發會的意見是什麼,國發會了解手,[??K]發會???,"[['國', '[UNK]', 0, 1], ['發', '?', 1, 2], ['會', '?', 2, 3], ['了', '?', 7, 8], ['解', '?', 8, 9], ['手', '?', 9, 10]]",0.7,1.0
990,套房一人一間,太保業一界,て#?360保業世界,"[['太', 'ても', 0, 1], ['保', '##360', 1, 2], ['業', '?', 2, 3], ['一', '世', 8, 9]]",0.833333333333333,1.6666666666666667
991,本來應該十一二億吧,隨的十二一了,我是买上的。,"[['隨', '我', 0, 1], ['的', '是', 1, 2], ['十', '买', 2, 3], ['二', '上', 3, 4], ['一', '的', 4, 5], ['了', '。', 5, 6]]",0.7777777777777779,1.0
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,一後一[一，K]兩氣，，，，，,"[['投', '一', 0, 1], ['資', '後', 1, 2], ['造', '[UNK]', 3, 4], ['兩', '一', 4, 5], ['氣', '，', 5, 6], ['全', '，', 10, 11], ['部', '，', 11, 12], ['細', '，', 12, 13], ['格', '，', 13, 14], ['去', '，', 14, 15]]",0.4166666666666671,1.1666666666666667
993,板模工營造工全部被台積電,國營造完全部的開積點,如要用到-元的话币：,"[['國', '如', 0, 1], ['營', '要', 1, 2], ['造', '用', 2, 3], ['完', '到', 3, 4], ['全', '-', 4, 5], ['部', '元', 5, 6], ['開', '话', 7, 8], ['積', '币', 8, 9], ['點', '：', 9, 10]]",0.583333333333333,1.0
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,這是一本的書，弟是在拍的。,"[['你', '這', 0, 1], ['怎', '一', 2, 3], ['麼', '本', 3, 4], ['問', '書', 5, 6], ['題', '，', 6, 7], ['但', '弟', 7, 8], ['子', '是', 8, 9], ['弟', '在', 9, 10], ['子', '拍', 10, 11], ['賣', '的', 11, 12], ['站', '。', 12, 13]]",0.6428571428571429,0.7857142857142857
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我就知為不是還是還是有一在意的,"[['不', '知', 2, 3], ['再', '為', 3, 4], ['此', '不', 4, 5], ['準', '是', 5, 6], ['理', '還', 6, 7], ['有', '是', 7, 8], ['造', '還', 8, 9], ['停', '是', 9, 10], ['些', '在', 12, 13], ['這', '意', 13, 14]]",0.7391304347826091,0.782608695652174
996,東區大學路那個,爭區大學路會的況,香港大督李年（；,"[['爭', '香', 0, 1], ['區', '港', 1, 2], ['學', '督', 3, 4], ['路', '李', 4, 5], ['會', '年', 5, 6], ['的', '（', 6, 7], ['況', '；', 7, 8]]",0.5714285714285711,1.0
997,套房改成兩間共用一個,套房改著很兩件更六一個,一是穿著的兩件套，一個,"[['套', '一', 0, 1], ['房', '是', 1, 2], ['改', '穿', 2, 3], ['很', '的', 4, 5], ['更', '套', 7, 8], ['六', '，', 8, 9]]",0.5,0.8
998,這因為是國發會給我們我們要,這位子國會更為我沒,這樣中國會覺為我。,"[['位', '樣', 1, 2], ['子', '中', 2, 3], ['更', '覺', 5, 6], ['沒', '。', 8, 9]]",0.6923076923076921,0.6923076923076923
999,但只有一個就是剛剛提那一項,要九一個就港題內向,「第一個」是較好的,"[['要', '「', 0, 1], ['九', '第', 1, 2], ['就', '」', 4, 5], ['港', '是', 5, 6], ['題', '較', 6, 7], ['內', '好', 7, 8], ['向', '的', 8, 9]]",0.7692307692307689,0.7692307692307693
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,清折稿不能叫清折稿,"[['因', '清', 0, 1], ['裏', '折', 1, 2], ['自', '稿', 2, 3], ['的', '不', 3, 4], ['跟', '能', 4, 5], ['成', '叫', 5, 6]]",0.9,1.0
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了體受到大愛的人之外,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['改', '體', 2, 3], ['變', '受', 3, 4], ['一', '到', 4, 5], ['下', '大', 5, 6], ['將', '愛', 6, 7], ['感', '人', 8, 9]]",0.45454545454545503,1.0
1002,那個會場要交出來,那個會材料講出來,把這個故事改成：,"[['那', '把', 0, 1], ['個', '這', 1, 2], ['會', '個', 2, 3], ['材', '故', 3, 4], ['料', '事', 4, 5], ['講', '改', 5, 6], ['出', '成', 6, 7], ['來', '：', 7, 8]]",0.375,1.0
1003,提高到十五億多,提改北十五億多,南往北◆◆◆◆◆五億多,"[['提', '南', 0, 1], ['改', '往', 1, 2], ['十', '◆◆', 3, 4], ['五', '◆◆', 4, 5], ['億', '◆◆', 5, 6], ['多', '◆◆', 6, 7]]",0.28571428571428603,1.1428571428571428
1004,報告委員我補充一下因為,員不同下因為,但情況是這。,"[['員', '但', 0, 1], ['不', '情', 1, 2], ['同', '況', 2, 3], ['下', '是', 3, 4], ['因', '這', 4, 5], ['為', '。', 5, 6]]",0.6363636363636359,1.0
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,他的單球最分值是100。,"[['就', '的', 1, 2], ['同', '單', 2, 3], ['言', '球', 3, 4], ['佳', '分', 5, 6], ['點', '值', 6, 7], ['有', '是', 7, 8], ['前', '100', 8, 9], ['萬', '。', 11, 12]]",0.7142857142857142,0.9285714285714286
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,這以應足一年。,"[['澤', '這', 0, 1], ['表', '以', 1, 2], ['該', '足', 3, 4], ['主', '一', 4, 5], ['需', '年', 5, 6], ['要', '。', 6, 7]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,到了一到，再一到，一到,"[['把', '到', 0, 1], ['有', '一', 2, 3], ['導', '到', 3, 4], ['現', '，', 4, 5], ['子', '再', 5, 6], ['的', '，', 8, 9], ['去', '到', 10, 11]]",0.9,1.0
1008,增兩億五千萬國發會同意,兩一五較過通意,ㄛ容弱不能容。,"[['兩', 'ㄛ', 0, 1], ['一', '容', 1, 2], ['五', '弱', 2, 3], ['較', '不', 3, 4], ['過', '能', 4, 5], ['通', '容', 5, 6], ['意', '。', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,是誰被發走的,"[['吃', '是', 0, 1], ['最', '誰', 1, 2], ['慘', '發', 3, 4]]",0.833333333333333,0.8333333333333334
1010,所以就省兩千萬,這這三感千萬,就這靈魂了。,"[['這', '就', 0, 1], ['三', '靈', 2, 3], ['感', '魂', 3, 4], ['千', '了', 4, 5], ['萬', '。', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,我所知道的多達一種。,"[['是', '我', 0, 1], ['修', '知', 2, 3], ['改', '道', 3, 4], ['這', '多', 5, 6], ['的', '達', 6, 7], ['兩', '一', 7, 8], ['千', '種', 8, 9], ['萬', '。', 9, 10]]",0.33333333333333304,1.0
1012,但是你們要把廁所本來是,但次女要把廁所的來善,但一定要把自己的完美,"[['次', '一', 1, 2], ['女', '定', 2, 3], ['廁', '自', 5, 6], ['所', '己', 6, 7], ['來', '完', 8, 9], ['善', '美', 9, 10]]",0.45454545454545503,0.7272727272727273
1013,已經慢了幾年了,一之賣的起年的,可是买的是贵的,"[['一', '可', 0, 1], ['之', '是', 1, 2], ['賣', '买', 2, 3], ['起', '是', 4, 5], ['年', '贵', 5, 6]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,這是什個意思？,"[['名', '這', 0, 1], ['趁', '什', 2, 3], ['子', '個', 3, 4], ['單', '意', 4, 5], ['位', '思', 5, 6], ['了', '？', 6, 7]]",0.625,0.875
1015,補了兩億五千萬,走了量印千萬,為了賺一筆錢,"[['走', '為', 0, 1], ['量', '賺', 2, 3], ['印', '一', 3, 4], ['千', '筆', 4, 5], ['萬', '錢', 5, 6]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,最名被亡。,"[['電', '最', 0, 1], ['秒', '名', 1, 2], ['跑', '被', 2, 3], ['試', '亡', 3, 4], ['者', '。', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,只不過是不能撤銷,"[['我', '只', 0, 1], ['要', '不', 1, 2], ['會', '過', 2, 3], ['原', '是', 3, 4], ['則', '不', 4, 5], ['送', '能', 5, 6], ['不', '撤', 6, 7]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,（一）張[UNK]。,"[['來', '（', 0, 1], ['戴', '一', 1, 2], ['生', '）', 2, 3], ['兩', '張', 3, 4], ['建', '[UNK]', 4, 5], ['萬', '。', 9, 10]]",0.7777777777777779,1.1111111111111112
1019,給了兩億五千萬,給的與六千萬,萬元至每書?,"[['給', '萬', 0, 1], ['的', '元', 1, 2], ['與', '至', 2, 3], ['六', '每', 3, 4], ['千', '書', 4, 5], ['萬', '?', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,他的一件事。,"[['意', '一', 2, 3], ['說', '。', 5, 6]]",0.33333333333333304,0.6666666666666666
1021,他的意見最重要是,他的一件這段,他的事是一段,"[['一', '事', 2, 3], ['件', '是', 3, 4], ['這', '一', 4, 5]]",0.75,0.75
1022,這樣夠還是不夠,在購來是不夠,但這還是不夠,"[['在', '但', 0, 1], ['購', '這', 1, 2], ['來', '還', 2, 3]]",0.5714285714285711,0.42857142857142855
1023,這樣夠不夠,加不,我的,"[['加', '我', 0, 1], ['不', '的', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個意思是簡單的，單的就是你的電字運算已經完成了,"[['一', '意', 2, 3], ['等', '是', 4, 5], ['回', '簡', 5, 6], ['代', '單', 6, 7], ['基', '，', 8, 9], ['本', '單', 9, 10], ['年', '你', 13, 14], ['自', '電', 15, 16], ['意', '字', 16, 17], ['的', '運', 17, 18], ['動', '算', 18, 19], ['存', '已', 19, 20], ['簡', '完', 21, 22], ['單', '成', 22, 23]]",0.6785714285714289,0.6785714285714286
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,因為我們認為不能在短期內有改變的事素就是,"[['針', '因', 0, 1], ['對', '為', 1, 2], ['原', '認', 4, 5], ['來', '為', 5, 6], ['符', '能', 7, 8], ['合', '在', 8, 9], ['計', '短', 9, 10], ['畫', '期', 10, 11], ['所', '有', 12, 13], ['調', '改', 13, 14], ['整', '變', 14, 15], ['部', '事', 16, 17], ['分', '素', 17, 18]]",0.095238095238095,0.7142857142857143
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,包小包的時包上面的那個,"[['是', '包', 0, 1], ['不', '小', 1, 2], ['喊', '的', 3, 4], ['脂', '時', 4, 5], ['肪', '包', 5, 6], ['簽', '上', 6, 7], ['見', '面', 7, 8], ['到', '的', 8, 9]]",0.6,0.8
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,九、千是由用來表量的，還有一、二、三,"[['來', '九', 0, 1], ['一', '、', 1, 2], ['九', '千', 2, 3], ['年', '是', 3, 4], ['不', '由', 4, 5], ['要', '用', 5, 6], ['自', '表', 7, 8], ['行', '量', 8, 9], ['這', '，', 10, 11], ['是', '還', 11, 12], ['些', '、', 14, 15], ['摩', '二', 15, 16], ['查', '、', 16, 17], ['等', '三', 17, 18]]",0.526315789473684,0.7894736842105263
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,還得拜託主人，讓讓牠們安心。,"[['是', '還', 0, 1], ['國', '拜', 2, 3], ['奧', '託', 3, 4], ['給', '主', 4, 5], ['力', '人', 5, 6], ['兩', '，', 6, 7], ['一', '讓', 7, 8], ['多', '讓', 8, 9], ['養', '牠', 9, 10], ['義', '們', 10, 11], ['死', '安', 11, 12], ['下', '心', 12, 13], ['來', '。', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除了單一結式的自回歸和自情感之外,"[['國', '除', 0, 1], ['防', '了', 1, 2], ['整', '單', 2, 3], ['廁', '結', 4, 5], ['所', '式', 5, 6], ['設', '自', 7, 8], ['計', '回', 8, 9], ['收', '歸', 9, 10], ['的', '和', 10, 11], ['次', '情', 12, 13], ['結', '之', 14, 15]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,但出現了對嚴格的限查等。,"[['是', '出', 1, 2], ['的', '了', 3, 4], ['國', '對', 4, 5], ['會', '嚴', 5, 6], ['軍', '格', 6, 7], ['審', '限', 8, 9], ['以', '等', 10, 11], ['後', '。', 11, 12]]",0.307692307692308,0.7692307692307693
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個方數的方方的方數。,"[['不', '就', 0, 1], ['裡', '方', 4, 5], ['面', '數', 5, 6], ['十', '的', 6, 7], ['二', '方', 7, 8], ['一', '方', 8, 9], ['公', '方', 10, 11], ['分', '數', 11, 12], ['是', '。', 12, 13]]",0.153846153846154,0.6923076923076923
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但他是獨立的一個，他與他的母,"[['那', '但', 0, 1], ['百', '他', 1, 2], ['成', '是', 2, 3], ['對', '一', 6, 7], ['部', '個', 7, 8], ['分', '，', 8, 9], ['覺', '與', 10, 11], ['得', '他', 11, 12], ['不', '的', 12, 13], ['同', '母', 13, 14]]",0.42857142857142894,0.7857142857142857
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個結列中中的有二個，即,"[['計', '結', 2, 3], ['畫', '列', 3, 4], ['對', '中', 4, 5], ['為', '中', 5, 6], ['所', '有', 7, 8], ['其', '二', 8, 9], ['十', '個', 9, 10], ['四', '，', 10, 11], ['跟', '即', 11, 12]]",0.384615384615385,0.7692307692307693
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,按我們的身份，不長不短的。,"[['是', '按', 0, 1], ['排', '我', 1, 2], ['入', '們', 2, 3], ['價', '的', 3, 4], ['不', '身', 4, 5], ['我', '，', 6, 7], ['們', '不', 7, 8], ['到', '長', 8, 9], ['長', '短', 10, 11], ['素', '的', 11, 12], ['業', '。', 12, 13]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,我們邀請的一員超出了我們預。,"[['還', '我', 0, 1], ['最', '們', 1, 2], ['要', '邀', 2, 3], ['我', '的', 4, 5], ['們', '一', 5, 6], ['條', '員', 6, 7], ['降', '超', 7, 8], ['下', '出', 8, 9], ['估', '。', 13, 14]]",0.214285714285714,0.7142857142857143
1036,現在這一次所有偵附需要,性的這一次所有增副需要,你的第一次体脂增加了？,"[['性', '你', 0, 1], ['這', '第', 2, 3], ['所', '体', 5, 6], ['有', '脂', 6, 7], ['副', '加', 8, 9], ['需', '了', 9, 10], ['要', '？', 10, 11]]",0.36363636363636404,0.8181818181818182
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,這一天列出來的就是排年的100天,"[['裁', '這', 0, 1], ['辦', '一', 1, 2], ['具', '天', 2, 3], ['關', '列', 3, 4], ['兩', '排', 9, 10], ['一', '年', 10, 11], ['五', '的', 11, 12], ['前', '100', 12, 13], ['萬', '天', 15, 16]]",0.28571428571428603,0.7857142857142857
1038,根據你們的方式,聚年的懂折幫自車子,我真的很想買台m。3子,"[['聚', '我', 0, 1], ['年', '真', 1, 2], ['懂', '很', 3, 4], ['折', '想', 4, 5], ['幫', '買', 5, 6], ['自', '台', 6, 7], ['車', 'mp3', 7, 8], ['子', '。', 8, 9]]",1.28571428571429,1.5714285714285714
1039,幾年了現在你們,幾年了了現在點的,一年後是這一年。,"[['幾', '一', 0, 1], ['了', '後', 2, 3], ['了', '是', 3, 4], ['現', '這', 4, 5], ['在', '一', 5, 6], ['點', '年', 6, 7], ['的', '。', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,在體重長了一多斤的時候,"[['電', '在', 0, 1], ['點', '體', 1, 2], ['小', '長', 3, 4], ['條', '斤', 7, 8], ['期', '候', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,但這年是只因為。,"[['找', '但', 0, 1], ['設', '這', 1, 2], ['計', '年', 2, 3], ['師', '是', 3, 4], ['從', '只', 4, 5], ['房', '為', 6, 7], ['價', '。', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,我把這個時單的時法,"[['對', '我', 0, 1], ['部', '時', 4, 5], ['長', '單', 5, 6], ['調', '時', 7, 8], ['整', '法', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,而這裡，然而是我。,"[['很', '而', 0, 1], ['略', '裡', 2, 3], ['當', '，', 3, 4], ['包', '而', 5, 6], ['含', '是', 6, 7], ['們', '。', 8, 9]]",0.33333333333333304,0.6666666666666666
1044,調整的部分都是經過,調整的部分都是經過,以下的圖片都是來自,"[['調', '以', 0, 1], ['整', '下', 1, 2], ['部', '圖', 3, 4], ['分', '片', 4, 5], ['經', '來', 7, 8], ['過', '自', 8, 9]]",0.0,0.6666666666666666
1045,看起來短差不多將近五億,看著短查早將炯無意,看書不間斷無心無書,"[['著', '書', 1, 2], ['短', '不', 2, 3], ['查', '間', 3, 4], ['早', '斷', 4, 5], ['將', '無', 5, 6], ['炯', '心', 6, 7], ['意', '書', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,香國九龍政政大學,"[['水', '香', 0, 1], ['和', '九', 2, 3], ['代', '政', 4, 5], ['辦', '政', 5, 6], ['機', '大', 6, 7], ['關', '學', 7, 8]]",0.666666666666667,1.3333333333333333
