,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個項項任是責是時他是長什是麼做,"[['副', '項', 2, 3], ['責', '項', 3, 4], ['的', '任', 4, 5], ['認', '是', 5, 6], ['定', '責', 6, 7], ['的', '是', 7, 8], ['張', '時', 8, 9], ['才', '他', 9, 10], ['提', '是', 10, 11], ['到', '長', 11, 12], ['的', '什', 12, 13], ['怎', '是', 13, 14], ['標', '麼', 14, 15], ['準', '做', 15, 16]]",0.294117647058824,0.8823529411764706
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那再給我那問談可要請什個都是要私上女事,"[['是', '那', 0, 1], ['資', '再', 1, 2], ['然', '給', 2, 3], ['們', '那', 4, 5], ['邊', '問', 5, 6], ['你', '談', 6, 7], ['怎', '可', 7, 8], ['麼', '要', 8, 9], ['做', '請', 9, 10], ['我', '什', 10, 11], ['們', '個', 11, 12], ['治', '都', 12, 13], ['療', '是', 13, 14], ['自', '要', 14, 15], ['定', '私', 15, 16], ['子', '上', 16, 17], ['的', '女', 17, 18], ['和', '事', 18, 19]]",0.6190476190476191,0.9523809523809523
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,最星關奇的他永不顧吃的點的大長哦,"[['三', '最', 0, 1], ['不', '星', 1, 2], ['蘇', '關', 2, 3], ['任', '奇', 3, 4], ['是', '他', 5, 6], ['並', '永', 6, 7], ['奇', '顧', 8, 9], ['問', '吃', 9, 10], ['兩', '的', 10, 11], ['快', '點', 11, 12], ['餐', '長', 14, 15], ['們', '哦', 15, 16]]",0.8125,1.0
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來看這個周次大席在意寫的,"[['著', '來', 0, 1], ['做', '看', 1, 2], ['二', '周', 4, 5], ['董', '次', 5, 6], ['早', '大', 6, 7], ['資', '席', 7, 8], ['之', '在', 8, 9], ['和', '意', 9, 10], ['會', '寫', 10, 11]]",0.666666666666667,0.8333333333333334
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,讓他案應參置上的在激相密,"[['該', '讓', 0, 1], ['本', '他', 1, 2], ['們', '案', 2, 3], ['的', '應', 3, 4], ['位', '參', 4, 5], ['與', '置', 5, 6], ['存', '上', 6, 7], ['某', '的', 7, 8], ['刺', '在', 8, 9], ['地', '激', 9, 10], ['制', '相', 10, 11], ['度', '密', 11, 12]]",0.6923076923076921,1.0
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,喔發都白是居不為有所西的有麼呢,"[['大', '喔', 0, 1], ['家', '發', 1, 2], ['明', '都', 2, 3], ['的', '白', 3, 4], ['這', '是', 4, 5], ['些', '居', 5, 6], ['然', '不', 6, 7], ['好', '為', 7, 8], ['這', '有', 8, 9], ['大', '所', 9, 10], ['在', '西', 10, 11], ['公', '有', 12, 13], ['平', '麼', 13, 14], ['性', '呢', 14, 15]]",0.5625,1.0
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,我裏遠遠賣媽跳有大是比一年找找大,"[['孩', '我', 0, 1], ['子', '裏', 1, 2], ['兩', '遠', 2, 3], ['位', '遠', 3, 4], ['大', '賣', 4, 5], ['兩', '媽', 5, 6], ['萬', '跳', 6, 7], ['舞', '有', 7, 8], ['孩', '大', 8, 9], ['子', '是', 9, 10], ['四', '比', 10, 11], ['幾', '一', 11, 12], ['的', '找', 13, 14], ['不', '找', 14, 15], ['到', '大', 15, 16]]",0.625,0.875
464,我要請教主副主委就是說,所要請教足不作就是說,也以的滿育工是出回急,"[['所', '也', 0, 1], ['要', '以', 1, 2], ['請', '的', 2, 3], ['教', '滿', 3, 4], ['足', '育', 4, 5], ['不', '工', 5, 6], ['作', '是', 6, 7], ['就', '出', 7, 8], ['是', '回', 8, 9], ['說', '急', 9, 10]]",0.45454545454545503,1.0
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,限住宅，真感家損不了難,"[['的', '限', 0, 1], ['制', '住', 1, 2], ['照', '宅', 2, 3], ['我', '，', 3, 4], ['們', '真', 4, 5], ['的', '感', 5, 6], ['受', '家', 6, 7], ['就', '損', 7, 8], ['住', '不', 8, 9], ['房', '了', 9, 10], ['嗎', '難', 10, 11]]",0.6363636363636359,1.0
466,第四項裡面他說到呢,一四項裡面他縮到了,在要局目間就空消了,"[['一', '在', 0, 1], ['四', '要', 1, 2], ['項', '局', 2, 3], ['裡', '目', 3, 4], ['面', '間', 4, 5], ['他', '就', 5, 6], ['縮', '空', 6, 7], ['到', '消', 7, 8]]",0.33333333333333304,1.0
467,就是如果說他的免疫系統低,自最那本做他的允系等備,他製負邊其好的婚婚準工,"[['自', '他', 0, 1], ['最', '製', 1, 2], ['那', '負', 2, 3], ['本', '邊', 3, 4], ['做', '其', 4, 5], ['他', '好', 5, 6], ['允', '婚', 7, 8], ['系', '婚', 8, 9], ['等', '準', 9, 10], ['備', '工', 10, 11]]",0.75,0.9166666666666666
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,那子家洞真，事難去呢,"[['白', '那', 0, 1], ['黑', '家', 2, 3], ['自', '洞', 3, 4], ['說', '真', 4, 5], ['的', '，', 5, 6], ['怎', '事', 6, 7], ['麼', '難', 7, 8], ['拿', '去', 8, 9], ['說', '呢', 9, 10]]",0.45454545454545503,1.0
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,沈表表對該力都的優策,"[['是', '沈', 0, 1], ['建', '表', 1, 2], ['子', '表', 2, 3], ['能', '該', 4, 5], ['女', '力', 5, 6], ['子', '都', 6, 7], ['有', '的', 7, 8], ['尊', '優', 8, 9], ['重', '策', 9, 10]]",0.7857142857142858,0.9285714285714286
470,基金會的他主要的宗旨,基金費的他主要的終子,市市性是最是邁是是是,"[['基', '市', 0, 1], ['金', '市', 1, 2], ['費', '性', 2, 3], ['的', '是', 3, 4], ['他', '最', 4, 5], ['主', '是', 5, 6], ['要', '邁', 6, 7], ['的', '是', 7, 8], ['終', '是', 8, 9], ['子', '是', 9, 10]]",0.3,1.0
471,因為我們十四家榮家,是們我的四四家樓萌將,我鄰前的小小六水計商,"[['是', '我', 0, 1], ['們', '鄰', 1, 2], ['我', '前', 2, 3], ['四', '小', 4, 5], ['四', '小', 5, 6], ['家', '六', 6, 7], ['樓', '水', 7, 8], ['萌', '計', 8, 9], ['將', '商', 9, 10]]",0.7777777777777779,1.1111111111111112
472,我們來看看他的架構,們看看到的架構,要有有己的景！,"[['們', '要', 0, 1], ['看', '有', 1, 2], ['看', '有', 2, 3], ['到', '己', 3, 4], ['架', '景', 5, 6], ['構', '！', 6, 7]]",0.33333333333333304,0.8888888888888888
473,榮家大家在一塊因為,存在大在在快會,所個就會有社速,"[['存', '所', 0, 1], ['在', '個', 1, 2], ['大', '就', 2, 3], ['在', '會', 3, 4], ['在', '有', 4, 5], ['快', '社', 5, 6], ['會', '速', 6, 7]]",0.7777777777777779,1.0
474,是不是有符合,四自由符合,與條不體操,"[['四', '與', 0, 1], ['自', '條', 1, 2], ['由', '不', 2, 3], ['符', '體', 3, 4], ['合', '操', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,宣記而欲,"[['順', '宣', 0, 1], ['身', '記', 1, 2], ['產', '而', 2, 3], ['歲', '欲', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,背長存處的嗎,"[['世', '背', 0, 1], ['間', '長', 1, 2], ['有', '存', 2, 3], ['在', '處', 3, 4], ['請', '的', 4, 5], ['問', '嗎', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,令所不有,"[['之', '令', 0, 1], ['人', '所', 1, 2], ['難', '不', 2, 3], ['了', '有', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,職管有定,"[['不', '職', 0, 1], ['責', '管', 1, 2], ['認', '有', 2, 3], ['同', '定', 3, 4]]",0.6,1.0
479,提供給本席,聽他的本性,是話的肺說,"[['聽', '是', 0, 1], ['他', '話', 1, 2], ['本', '肺', 3, 4], ['性', '說', 4, 5]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,呃有來是說是有通的的有要資在的己那誰是個生用說活是的是先生的是率型生,"[['先', '呃', 0, 1], ['不', '有', 1, 2], ['體', '來', 2, 3], ['就', '是', 3, 4], ['你', '是', 5, 6], ['賣', '有', 6, 7], ['掉', '通', 7, 8], ['過', '的', 8, 9], ['資', '的', 9, 10], ['產', '有', 10, 11], ['促', '要', 11, 12], ['現', '資', 12, 13], ['自', '的', 14, 15], ['菜', '己', 15, 16], ['有', '那', 16, 17], ['兒', '誰', 17, 18], ['幾', '是', 18, 19], ['先', '個', 19, 20], ['不', '生', 20, 21], ['體', '用', 21, 22], ['對', '說', 22, 23], ['的', '活', 23, 24], ['動', '是', 24, 25], ['西', '的', 25, 26], ['王', '是', 26, 27], ['獎', '先', 27, 28], ['傳', '生', 28, 29], ['基', '是', 30, 31], ['金', '率', 31, 32], ['先', '型', 32, 33], ['的', '生', 33, 34]]",0.475,0.9
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,如在我力裏沒比找於這多產話其上的幾容風率水就較錯,"[['擺', '如', 0, 1], ['銀', '我', 2, 3], ['行', '力', 3, 4], ['面', '沒', 5, 6], ['有', '比', 6, 7], ['次', '找', 7, 8], ['到', '於', 8, 9], ['最', '這', 9, 10], ['些', '多', 10, 11], ['的', '產', 11, 12], ['票', '話', 12, 13], ['卷', '其', 13, 14], ['他', '上', 14, 15], ['投', '幾', 16, 17], ['資', '容', 17, 18], ['組', '風', 18, 19], ['合', '率', 19, 20], ['那', '水', 20, 21], ['平', '就', 21, 22], ['不', '較', 22, 23], ['好', '錯', 23, 24]]",0.34615384615384603,0.8846153846153846
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,那說這個參關的部目尤部份是自己也微領看解是你們投制的參算不話,"[['聽', '那', 0, 1], ['可', '說', 1, 2], ['投', '參', 4, 5], ['資', '關', 5, 6], ['分', '目', 8, 9], ['的', '尤', 9, 10], ['其', '部', 10, 11], ['斯', '份', 11, 12], ['你', '是', 12, 13], ['上', '自', 13, 14], ['面', '己', 14, 15], ['自', '也', 15, 16], ['己', '微', 16, 17], ['講', '領', 17, 18], ['了', '看', 18, 19], ['就', '解', 19, 20], ['說', '是', 20, 21], ['的', '們', 22, 23], ['這', '投', 23, 24], ['些', '制', 24, 25], ['東', '參', 26, 27], ['西', '算', 27, 28], ['的', '不', 28, 29], ['度', '話', 29, 30]]",0.25,0.8125
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他把購的呃程呃中面有不略遊那婚理很多還法的們不是不沒的,"[['的', '把', 1, 2], ['他', '購', 2, 3], ['套', '呃', 4, 5], ['基', '程', 5, 6], ['金', '呃', 6, 7], ['本', '中', 7, 8], ['體', '面', 8, 9], ['的', '有', 9, 10], ['部', '不', 10, 11], ['分', '略', 11, 12], ['的', '遊', 12, 13], ['離', '那', 13, 14], ['原', '婚', 14, 15], ['來', '理', 15, 16], ['軍', '很', 16, 17], ['度', '多', 17, 18], ['傷', '還', 18, 19], ['則', '法', 19, 20], ['操', '的', 20, 21], ['明', '們', 21, 22], ['就', '不', 22, 23], ['已', '不', 24, 25], ['經', '沒', 25, 26], ['有', '的', 26, 27]]",0.3571428571428571,0.8928571428571429
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,我以在我面報的報表裡面有成這呃百元的支聞成項公實週是,"[['然', '我', 0, 1], ['後', '以', 1, 2], ['裏', '我', 3, 4], ['提', '面', 4, 5], ['他', '報', 5, 6], ['告', '表', 8, 9], ['積', '有', 11, 12], ['提', '成', 12, 13], ['到', '這', 13, 14], ['一', '呃', 14, 15], ['主', '百', 15, 16], ['要', '元', 16, 17], ['收', '支', 18, 19], ['入', '聞', 19, 20], ['來', '成', 20, 21], ['源', '項', 21, 22], ['其', '公', 22, 23], ['司', '實', 23, 24], ['都', '週', 24, 25], ['四', '是', 25, 26]]",0.28571428571428603,0.7142857142857143
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個我針在院做報報的時候有關的這個國品的大個性,"[['總', '我', 2, 3], ['統', '針', 3, 4], ['對', '在', 4, 5], ['提', '院', 5, 6], ['到', '做', 6, 7], ['告', '報', 8, 9], ['的', '有', 12, 13], ['提', '關', 13, 14], ['到', '的', 14, 15], ['青', '國', 17, 18], ['含', '品', 18, 19], ['講', '大', 20, 21], ['學', '個', 21, 22], ['金', '性', 22, 23]]",0.36,0.64
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,報始那就是說我有真續賢笑了喔,"[['變', '報', 0, 1], ['及', '始', 1, 2], ['了', '那', 2, 3], ['這', '就', 3, 4], ['我', '說', 5, 6], ['們', '有', 7, 8], ['劉', '真', 8, 9], ['心', '續', 9, 10], ['努', '賢', 10, 11], ['力', '笑', 11, 12]]",0.666666666666667,0.8
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,但現它的音碼很面可能不是一樣性,"[['你', '但', 0, 1], ['先', '現', 1, 2], ['在', '它', 2, 3], ['收', '音', 4, 5], ['入', '碼', 5, 6], ['來', '很', 6, 7], ['源', '面', 7, 8], ['工', '可', 8, 9], ['信', '能', 9, 10], ['太', '是', 11, 12], ['次', '樣', 13, 14]]",0.3125,0.6875
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,請我個問記我你問有財產建理思力會色,"[['總', '請', 0, 1], ['兩', '我', 1, 2], ['寧', '個', 2, 3], ['任', '問', 3, 4], ['為', '記', 4, 5], ['基', '我', 5, 6], ['金', '你', 6, 7], ['會', '問', 7, 8], ['有', '財', 9, 10], ['效', '產', 10, 11], ['管', '建', 11, 12], ['基', '思', 13, 14], ['金', '力', 14, 15], ['了', '會', 15, 16], ['嗎', '色', 16, 17]]",0.277777777777778,0.8888888888888888
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,是一次性的相訊，統是項是相關小管易,"[['台', '是', 0, 1], ['和', '相', 5, 6], ['談', '訊', 6, 7], ['穩', '，', 7, 8], ['件', '統', 8, 9], ['的', '是', 9, 10], ['搜', '項', 10, 11], ['入', '是', 11, 12], ['來', '相', 12, 13], ['源', '關', 13, 14], ['的', '小', 14, 15], ['部', '管', 15, 16], ['分', '易', 16, 17]]",0.31578947368421,0.7894736842105263
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在在這在你不無到在輸益益路,"[['也', '在', 0, 1], ['脆', '在', 1, 2], ['落', '這', 2, 3], ['些', '在', 3, 4], ['為', '你', 4, 5], ['的', '不', 5, 6], ['一', '無', 6, 7], ['利', '到', 7, 8], ['的', '在', 8, 9], ['投', '輸', 9, 10], ['資', '益', 10, 11], ['道', '益', 11, 12], ['中', '路', 12, 13]]",0.615384615384615,1.0
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,有位司司說錢譽拿全都是在銀行的位上,"[['自', '有', 0, 1], ['使', '位', 1, 2], ['望', '司', 2, 3], ['尼', '司', 3, 4], ['的', '說', 4, 5], ['自', '錢', 5, 6], ['己', '譽', 6, 7], ['擺', '拿', 7, 8], ['的', '全', 8, 9], ['存', '位', 15, 16], ['款', '上', 16, 17]]",0.3529411764705879,0.6470588235294118
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,在個的的話那如果說的話錯是減了,"[['這', '在', 0, 1], ['次', '個', 1, 2], ['林', '的', 2, 3], ['報', '話', 4, 5], ['告', '那', 5, 6], ['上', '如', 6, 7], ['面', '果', 7, 8], ['破', '話', 10, 11], ['就', '錯', 11, 12], ['請', '是', 12, 13], ['教', '減', 13, 14], ['紋', '了', 14, 15]]",0.375,0.75
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從一要的是講就基尤體是是們個猜的,"[['新', '從', 0, 1], ['本', '一', 1, 2], ['方', '要', 2, 3], ['面', '的', 3, 4], ['來', '是', 4, 5], ['示', '就', 6, 7], ['子', '基', 7, 8], ['本', '尤', 8, 9], ['其', '體', 9, 10], ['令', '是', 10, 11], ['我', '是', 11, 12], ['兩', '們', 12, 13], ['那', '個', 13, 14], ['些', '猜', 14, 15]]",0.5333333333333329,0.9333333333333333
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這餘你有就把跑的關的問題喔了非很了,"[['業', '這', 0, 1], ['五', '餘', 1, 2], ['時', '你', 2, 3], ['間', '有', 3, 4], ['關', '就', 4, 5], ['系', '把', 5, 6], ['我', '跑', 6, 7], ['先', '的', 7, 8], ['跑', '關', 8, 9], ['講', '喔', 12, 13], ['完', '了', 13, 14], ['成', '非', 14, 15], ['來', '很', 15, 16], ['多', '了', 16, 17]]",0.444444444444444,0.8333333333333334
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,在老的卓上的報議是他是他的是,"[['我', '在', 0, 1], ['們', '老', 1, 2], ['太', '的', 2, 3], ['向', '卓', 3, 4], ['林', '上', 4, 5], ['告', '議', 7, 8], ['裡', '是', 8, 9], ['面', '他', 9, 10], ['提', '是', 10, 11], ['到', '他', 11, 12], ['呢', '是', 13, 14]]",0.266666666666667,0.8
496,基金會應該要有效管理基金,至今會應該要有效管理基金,證監我存主要求托管理風險,"[['至', '證', 0, 1], ['今', '監', 1, 2], ['會', '我', 2, 3], ['應', '存', 3, 4], ['該', '主', 4, 5], ['有', '求', 6, 7], ['效', '托', 7, 8], ['基', '風', 10, 11], ['金', '險', 11, 12]]",0.166666666666667,0.75
497,就是要繼續努力跟,就是字的繼使門的的燈,就大鬧花就續劣的的路,"[['是', '大', 1, 2], ['字', '鬧', 2, 3], ['的', '花', 3, 4], ['繼', '就', 4, 5], ['使', '續', 5, 6], ['門', '劣', 6, 7], ['燈', '路', 9, 10]]",0.875,1.0
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有金推進和強程度有這一部度,"[['效', '金', 1, 2], ['管', '推', 2, 3], ['理', '進', 3, 4], ['基', '和', 4, 5], ['金', '強', 5, 6], ['額', '程', 6, 7], ['自', '度', 7, 8], ['作', '有', 8, 9], ['第', '這', 9, 10], ['個', '一', 10, 11], ['問', '部', 11, 12], ['題', '度', 12, 13]]",0.33333333333333304,0.8666666666666667
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,請不那了跟那那領笑喔話是,"[['回', '請', 0, 1], ['貴', '不', 1, 2], ['到', '那', 2, 3], ['前', '了', 3, 4], ['面', '跟', 4, 5], ['王', '那', 5, 6], ['心', '那', 6, 7], ['請', '領', 7, 8], ['教', '笑', 8, 9], ['的', '喔', 9, 10], ['就', '話', 10, 11], ['說', '是', 11, 12]]",0.4375,0.9375
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,競了中的女情越獎名我樣出差,"[['福', '競', 0, 1], ['利', '了', 1, 2], ['我', '中', 2, 3], ['車', '女', 4, 5], ['獎', '情', 5, 6], ['第', '越', 6, 7], ['一', '獎', 7, 8], ['狗', '名', 8, 9], ['一', '我', 9, 10], ['越', '樣', 10, 11], ['的', '出', 11, 12], ['來', '差', 12, 13]]",0.588235294117647,0.9411764705882353
501,第一個有效管理基金,第個有效管理基金,五五資產管理隊度,"[['第', '五', 0, 1], ['個', '五', 1, 2], ['有', '資', 2, 3], ['效', '產', 3, 4], ['基', '隊', 6, 7], ['金', '度', 7, 8]]",0.111111111111111,0.7777777777777778
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,原仁之部項變實的簡單,"[['同', '原', 0, 1], ['來', '仁', 1, 2], ['的', '之', 2, 3], ['吃', '部', 3, 4], ['爐', '項', 4, 5], ['不', '變', 5, 6], ['更', '實', 6, 7], ['為', '的', 7, 8], ['報', '簡', 8, 9], ['告', '單', 9, 10]]",0.6923076923076921,1.0
