,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院部喔會把相關的這個應對措施喔都提出來,"[['未', '院', 0, 1], ['有', '喔', 2, 3], ['都', '會', 3, 4], ['有', '喔', 14, 15], ['升', '出', 17, 18], ['了', '來', 18, 19]]",0.21052631578947398,0.3684210526315789
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在地上拍攝還要玩行一個空中的體驗,"[['級', '上', 2, 3], ['的', '還', 5, 6], ['摔', '要', 6, 7], ['不', '玩', 7, 8], ['下', '行', 8, 9], ['那', '一', 9, 10], ['協', '空', 11, 12], ['調', '中', 12, 13], ['融', '的', 13, 14], ['民', '體', 14, 15], ['療', '驗', 15, 16]]",0.65,0.95
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,而你的社區是每個情況下獨立的,"[['預', '而', 0, 1], ['這', '你', 1, 2], ['全', '是', 5, 6], ['北', '每', 6, 7], ['較', '情', 8, 9], ['五', '下', 10, 11], ['滾', '獨', 11, 12], ['存', '立', 12, 13]]",0.647058823529412,0.7647058823529411
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,來宣導這些對外可能就是不是說能夠,"[['客', '來', 0, 1], ['運', '宣', 1, 2], ['跑', '導', 2, 3], ['比', '外', 6, 7], ['通', '可', 7, 8], ['須', '是', 12, 13], ['要', '說', 13, 14]]",0.4,0.7333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要能夠準備且持續營運的計畫,"[['東', '只', 0, 1], ['好', '且', 6, 7]]",0.07142857142857201,0.14285714285714285
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,項村城管說我的產品不被大眾認可,"[['的', '項', 0, 1], ['目', '村', 1, 2], ['鎮', '管', 3, 4], ['用', '說', 4, 5], ['了', '我', 5, 6], ['目', '產', 7, 8], ['前', '品', 8, 9], ['是', '不', 9, 10], ['跟', '被', 10, 11], ['接', '認', 13, 14], ['楚', '可', 14, 15]]",0.5333333333333329,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的主要還是國內內的明星團隊,"[['接', '國', 7, 8], ['觸', '內', 8, 9], ['真', '明', 11, 12], ['勇', '團', 13, 14]]",0.375,0.5
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他的相關的防盜以他的防護措施為主,"[['疫', '盜', 6, 7], ['陣', '以', 7, 8], ['我', '他', 8, 9], ['房', '防', 10, 11], ['疫', '護', 11, 12]]",0.2,0.3333333333333333
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,黨著政府的推進對這種升級,"[['誰', '黨', 0, 1], ['的', '著', 1, 2], ['提', '推', 5, 6], ['高', '進', 6, 7], ['的', '對', 7, 8], ['個', '種', 9, 10]]",0.166666666666667,0.4166666666666667
787,要有持續營運的計畫,有實許營運的計畫,將允許營運的計畫,"[['有', '將', 0, 1], ['實', '允', 1, 2]]",0.33333333333333304,0.4444444444444444
788,病床的調度以及支援,其病場的調度及資源素,是市場的深度和潤因素,"[['其', '是', 0, 1], ['病', '市', 1, 2], ['調', '深', 4, 5], ['及', '和', 6, 7], ['資', '潤', 7, 8], ['源', '因', 8, 9]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,針對於在一級之下來說,"[['現', '於', 2, 3], ['防', '之', 6, 7], ['一', '下', 7, 8], ['開', '來', 8, 9], ['測', '說', 9, 10]]",0.2,0.5
790,跟退輔會相關的一些單位,跟對我會相關的接單位,那我我請相關的各單位,"[['跟', '那', 0, 1], ['對', '我', 1, 2], ['會', '請', 3, 4], ['接', '各', 7, 8]]",0.36363636363636404,0.5454545454545454
791,設施國營企業的設施,設施好管期業的設施喔,設計列入作業的設計中,"[['施', '計', 1, 2], ['好', '列', 2, 3], ['管', '入', 3, 4], ['期', '作', 4, 5], ['施', '計', 8, 9], ['喔', '中', 9, 10]]",0.444444444444444,0.6666666666666666
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,兩人會走到什麼地方不知道,"[['必', '兩', 0, 1], ['協', '人', 1, 2], ['達', '走', 3, 4], ['相', '地', 7, 8], ['動', '方', 8, 9]]",0.5714285714285711,0.5714285714285714
793,能源天然氣,人員居然氣,造成天然氣,"[['人', '造', 0, 1], ['員', '成', 1, 2], ['居', '天', 2, 3]]",0.6,0.4
794,所以現在他們都是屬於,最現在他們都是屬於,但現在他們都是處下,"[['最', '但', 0, 1], ['屬', '處', 7, 8], ['於', '下', 8, 9]]",0.2,0.4
795,那我這邊要請問,老就要請問好,那個要去做證,"[['老', '那', 0, 1], ['就', '個', 1, 2], ['請', '去', 3, 4], ['問', '做', 4, 5], ['好', '證', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,但是限制的高風險高,"[['在', '但', 0, 1], ['管', '限', 2, 3], ['密', '高', 5, 6], ['度', '風', 6, 7], ['頻', '險', 7, 8], ['率', '高', 8, 9]]",0.111111111111111,0.5555555555555556
797,好所以說我這邊必須要,好是中知對下,只是告知一下,"[['好', '只', 0, 1], ['中', '告', 2, 3], ['對', '一', 4, 5]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提醒屁股要緊,"[['拆', '屁', 2, 3], ['會', '要', 4, 5], ['好', '緊', 5, 6]]",0.6,0.8
799,跟委員報告,更文報道,英文報道,"[['更', '英', 0, 1]]",0.8,0.8
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,那看到這個是你說在一百零二年的時候你自己提出來的一個,"[['對', '那', 0, 1], ['變', '看', 1, 2], ['們', '說', 7, 8], ['的', '在', 8, 9], ['六', '二', 12, 13], ['點', '年', 13, 14], ['者', '你', 17, 18]]",0.27586206896551696,0.2413793103448276
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還有各種電力跟空調的最大參與率都能寫出來,"[['把', '還', 0, 1], ['格', '電', 4, 5], ['措', '跟', 6, 7], ['施', '空', 7, 8], ['做', '最', 10, 11], ['多', '大', 11, 12], ['曾', '參', 12, 13], ['考', '與', 13, 14], ['之', '率', 14, 15], ['四', '都', 15, 16], ['小', '能', 16, 17], ['好', '寫', 17, 18], ['特', '出', 18, 19]]",0.7142857142857142,0.8095238095238095
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,國內的水下十米的造價目前基於國家的標準層面,"[['將', '國', 0, 1], ['企', '內', 1, 2], ['為', '的', 2, 3], ['一', '水', 3, 4], ['六', '米', 6, 7], ['個', '的', 7, 8], ['容', '造', 8, 9], ['跟', '基', 12, 13], ['據', '於', 13, 14], ['這', '國', 14, 15], ['四', '家', 15, 16], ['項', '的', 16, 17], ['裡', '層', 19, 20]]",0.31818181818181795,0.6818181818181818
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨立的空間獨立的社會的理念在她那裡,"[['主', '獨', 0, 1], ['工', '空', 3, 4], ['決', '社', 8, 9], ['射', '的', 10, 11], ['的', '理', 11, 12], ['解', '念', 12, 13], ['對', '在', 13, 14], ['物', '她', 14, 15], ['教', '那', 15, 16]]",0.6842105263157899,0.5789473684210527
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,那個建個工程保護喔海岸處置的一個,"[['法', '那', 0, 1], ['這', '個', 1, 2], ['本', '建', 2, 3], ['法', '個', 3, 4], ['快', '工', 4, 5], ['跟', '喔', 8, 9], ['更', '海', 9, 10], ['軍', '岸', 10, 11], ['設', '處', 11, 12]]",0.666666666666667,0.7333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,但最多的還是有些意見,"[['的', '但', 0, 1], ['具', '多', 2, 3], ['措', '還', 4, 5], ['一', '有', 6, 7], ['了', '些', 7, 8]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,領跑這個問題都要去解決才好,"[['那', '領', 0, 1], ['地', '問', 4, 5], ['刀', '題', 5, 6], ['我', '都', 6, 7], ['請', '去', 8, 9], ['問', '解', 9, 10], ['一', '決', 10, 11], ['下', '才', 11, 12]]",0.46153846153846206,0.9230769230769231
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,把他時間表呃當前也有解凍,"[['結', '把', 0, 1], ['我', '他', 1, 2], ['想', '時', 2, 3], ['的', '表', 4, 5], ['定', '呃', 5, 6], ['的', '也', 8, 9], ['所', '解', 10, 11], ['說', '凍', 11, 12]]",0.733333333333333,0.9333333333333333
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,鏈家主要做了如個十二零的,"[['聚', '鏈', 0, 1], ['格', '主', 2, 3], ['力', '要', 3, 4], ['的', '做', 4, 5], ['就', '如', 6, 7], ['下', '個', 7, 8], ['是', '十', 8, 9], ['三', '二', 9, 10], ['位', '零', 10, 11], ['飽', '的', 11, 12]]",0.615384615384615,0.9230769230769231
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,那你如果說是一定的標準,"[['這', '那', 0, 1], ['大', '如', 2, 3], ['下', '果', 3, 4], ['有', '說', 4, 5], ['就', '是', 5, 6], ['要', '一', 6, 7], ['次', '定', 7, 8]]",0.666666666666667,0.8
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,只是這是其不太實現的情況下跑,"[['還', '只', 0, 1], ['有', '這', 2, 3], ['都', '是', 3, 4], ['非', '其', 4, 5], ['符', '太', 6, 7], ['好', '實', 7, 8], ['狀', '情', 10, 11], ['之', '下', 12, 13], ['程', '跑', 13, 14]]",0.4375,0.6875
811,有討論到現在目前榮家的,有團到現在不前農家的,集中體現在當地農村的,"[['有', '集', 0, 1], ['團', '中', 1, 2], ['到', '體', 2, 3], ['不', '當', 5, 6], ['前', '地', 6, 7], ['家', '村', 8, 9]]",0.36363636363636404,0.7272727272727273
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,隨後的這個格局是空間的兩產品,"[['防', '隨', 0, 1], ['意', '後', 1, 2], ['力', '局', 6, 7], ['的', '是', 7, 8], ['這', '兩', 11, 12], ['個', '產', 12, 13]]",0.6363636363636359,0.7272727272727273
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,日後的處理等等情況需要明確,"[['然', '日', 0, 1], ['隔', '處', 3, 4], ['空', '等', 5, 6], ['進', '等', 6, 7], ['時', '情', 7, 8], ['對', '況', 8, 9], ['下', '需', 9, 10]]",0.42857142857142894,0.7142857142857143
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立的有獨立的地方,"[['位', '地', 8, 9], ['魚', '方', 9, 10]]",0.2,0.2
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這個標準是設置了行易流程,"[['的', '而', 0, 1], ['討', '是', 5, 6], ['的', '了', 8, 9], ['標', '行', 9, 10], ['的', '易', 10, 11], ['之', '流', 11, 12]]",0.384615384615385,0.6153846153846154
816,好那這個答案我很滿意,好和這個答我很滿意,反正這個人都很惡性,"[['好', '反', 0, 1], ['和', '正', 1, 2], ['答', '人', 4, 5], ['我', '都', 5, 6], ['滿', '惡', 7, 8], ['意', '性', 8, 9]]",0.2,0.7
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個對於說他們,"[['達', '對', 5, 6], ['自', '於', 6, 7], ['嚴', '說', 7, 8], ['這', '他', 8, 9], ['對', '們', 9, 10]]",0.444444444444444,0.5555555555555556
818,在榮家現在有十六個榮家,在容家息的十六龍家,包括中國的十大國家,"[['在', '包', 0, 1], ['容', '括', 1, 2], ['家', '中', 2, 3], ['息', '國', 3, 4], ['六', '大', 6, 7], ['龍', '國', 7, 8]]",0.545454545454545,0.8181818181818182
819,現在的狀況是完全符合,現在的狀動自完政府了,現在我自己上訴政府了,"[['的', '我', 2, 3], ['狀', '自', 3, 4], ['動', '己', 4, 5], ['自', '上', 5, 6], ['完', '訴', 6, 7]]",0.5,0.8
820,然後沒有用中央空調,人會沒用這樣空調,誰都不扔一臺空調,"[['人', '誰', 0, 1], ['會', '都', 1, 2], ['沒', '不', 2, 3], ['用', '扔', 3, 4], ['這', '一', 4, 5], ['樣', '臺', 5, 6]]",0.555555555555556,0.7777777777777778
821,一些基本的標準,一些的基本的標準,一直是嚴格的標準,"[['些', '直', 1, 2], ['的', '是', 2, 3], ['基', '嚴', 3, 4], ['本', '格', 4, 5]]",0.14285714285714302,0.5714285714285714
822,認為榮家一定要,列百號龍家一定要,五百元大家一定給,"[['列', '五', 0, 1], ['號', '元', 2, 3], ['龍', '大', 3, 4], ['要', '給', 7, 8]]",0.5714285714285711,0.7142857142857143
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,有更更易主體體化的規則,"[['好', '有', 0, 1], ['跟', '更', 1, 2], ['加', '易', 3, 4], ['和', '主', 4, 5], ['和', '體', 5, 6], ['控', '體', 6, 7], ['制', '化', 7, 8], ['定', '則', 10, 11]]",0.6428571428571429,0.8571428571428571
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,不要用同款空調,"[['是', '要', 1, 2], ['這', '同', 3, 4], ['樣', '款', 4, 5]]",0.444444444444444,0.5555555555555556
826,請退輔會能夠注意到,請這部會能夠注意到,把這個詞能夠註入來,"[['請', '把', 0, 1], ['部', '個', 2, 3], ['會', '詞', 3, 4], ['注', '註', 6, 7], ['意', '入', 7, 8], ['到', '來', 8, 9]]",0.222222222222222,0.7777777777777778
827,前面的討論當中喔,前面的討論當中喔,後面的討論當中喔,"[['前', '後', 0, 1]]",0.0,0.125
828,要設有隔離空間,要是有隔離空間,只是有距離之間,"[['要', '只', 0, 1], ['隔', '距', 3, 4], ['空', '之', 5, 6]]",0.14285714285714302,0.5714285714285714
829,是完全符合呢,是完掘符合的,再選擇適宜的,"[['是', '再', 0, 1], ['完', '選', 1, 2], ['掘', '擇', 2, 3], ['符', '適', 3, 4], ['合', '宜', 4, 5]]",0.33333333333333304,1.0
830,那剛才在這個,好那剛才在這個,好那剛才有這個,"[['在', '有', 4, 5]]",0.166666666666667,0.3333333333333333
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,你現在能夠有提到安全中國你做的最好的事情是要做安全的什麼準備,"[['是', '你', 0, 1], ['門', '能', 3, 4], ['把', '有', 5, 6], ['達', '提', 6, 7], ['完', '安', 8, 9], ['的', '中', 10, 11], ['這', '你', 12, 13], ['是', '做', 13, 14], ['好', '的', 14, 15], ['是', '最', 15, 16], ['對', '事', 18, 19], ['手', '情', 19, 20], ['沒', '是', 20, 21], ['超', '安', 23, 24], ['檢', '全', 24, 25], ['部', '的', 25, 26], ['識', '什', 26, 27]]",0.483870967741936,0.6774193548387096
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那另外本組目前針對這個包裡的一個原子成本的,"[['所', '那', 0, 1], ['要', '另', 1, 2], ['絕', '外', 2, 3], ['副', '本', 3, 4], ['親', '包', 11, 12], ['含', '裡', 12, 13], ['融', '一', 14, 15], ['劵', '個', 15, 16], ['農', '原', 16, 17], ['民', '子', 17, 18], ['子', '成', 18, 19], ['女', '本', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的那個績效的這個不算漢剛剛看的比較好,"[['金', '那', 3, 4], ['英', '個', 4, 5], ['準', '績', 5, 6], ['夢', '效', 6, 7], ['錯', '算', 11, 12], ['計', '漢', 12, 13], ['化', '剛', 13, 14], ['到', '的', 16, 17], ['非', '比', 17, 18]]",0.36363636363636404,0.5454545454545454
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,有些人就有觀念性層東西不知道他這麼辛苦,"[['本', '有', 0, 1], ['既', '人', 2, 3], ['有', '就', 3, 4], ['在', '有', 4, 5], ['點', '念', 6, 7], ['說', '性', 7, 8], ['十', '層', 8, 9], ['面', '東', 9, 10], ['博', '西', 10, 11], ['是', '不', 11, 12], ['喔', '他', 14, 15], ['個', '麼', 16, 17]]",0.736842105263158,0.8421052631578947
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,但這一天前兩次發出五秒數的總數量並不多,"[['格', '但', 0, 1], ['是', '這', 1, 2], ['點', '天', 3, 4], ['還', '前', 4, 5], ['排', '兩', 5, 6], ['只', '發', 7, 8], ['給', '出', 8, 9], ['十', '秒', 10, 11], ['完', '數', 11, 12], ['各', '總', 13, 14], ['是', '數', 14, 15], ['也', '量', 15, 16], ['也', '並', 16, 17], ['夠', '多', 18, 19]]",0.555555555555556,0.8888888888888888
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個落戶階段不考慮每套單位裝房將增加至一百萬,"[['最', '落', 2, 3], ['後', '戶', 3, 4], ['界', '階', 4, 5], ['的', '不', 6, 7], ['針', '每', 9, 10], ['對', '套', 10, 11], ['博', '單', 11, 12], ['式', '位', 12, 13], ['設', '裝', 13, 14], ['施', '房', 14, 15], ['被', '將', 15, 16], ['的', '至', 18, 19]]",0.555555555555556,0.6666666666666666
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,有條條比較排名在第二的二十條對應到了,"[['青', '有', 0, 1], ['感', '條', 1, 2], ['的', '條', 2, 3], ['容', '比', 3, 4], ['借', '較', 4, 5], ['容', '排', 5, 6], ['地', '名', 6, 7], ['子', '在', 7, 8], ['弟', '第', 8, 9], ['表', '二', 11, 12], ['補', '十', 12, 13], ['助', '條', 13, 14], ['行', '對', 14, 15], ['改', '到', 16, 17]]",0.666666666666667,0.9444444444444444
