,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,實購業喔已二過三個喔都號就始開行,"[['在', '實', 0, 1], ['行', '購', 1, 2], ['條', '業', 2, 3], ['例', '喔', 3, 4], ['在', '已', 4, 5], ['經', '二', 5, 6], ['別', '過', 6, 7], ['所', '個', 8, 9], ['月', '喔', 9, 10], ['三', '都', 10, 11], ['級', '號', 11, 12], ['好', '就', 12, 13], ['要', '始', 13, 14], ['執', '開', 14, 15], ['起', '行', 15, 16]]",0.578947368421053,0.9473684210526315
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,因為不能幹殺測每入來歲的農民,"[['把', '幹', 4, 5], ['預', '殺', 5, 6], ['其', '測', 6, 7], ['軌', '每', 7, 8], ['年', '入', 8, 9], ['九', '來', 9, 10], ['林', '歲', 10, 11]]",0.3571428571428571,0.5
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那國參零最種對呃的化比啊,"[['石', '那', 0, 1], ['他', '國', 1, 2], ['是', '參', 2, 3], ['與', '零', 3, 4], ['軍', '最', 4, 5], ['準', '種', 5, 6], ['的', '對', 6, 7], ['目', '呃', 7, 8], ['冰', '的', 8, 9], ['警', '化', 9, 10], ['條', '比', 10, 11], ['例', '啊', 11, 12]]",0.615384615384615,1.0
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,汪最便拿有幾筆都被工地,"[['者', '汪', 0, 1], ['隨', '最', 1, 2], ['貴', '便', 2, 3], ['的', '拿', 3, 4], ['這', '有', 4, 5], ['一', '幾', 5, 6], ['錢', '都', 7, 8], ['來', '被', 8, 9], ['當', '工', 9, 10], ['作', '地', 10, 11]]",0.272727272727273,0.9090909090909091
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,還是一個不雜要處的的樁,"[['正', '還', 0, 1], ['災', '不', 4, 5], ['務', '雜', 5, 6], ['木', '要', 6, 7], ['根', '處', 7, 8], ['置', '的', 8, 9], ['用', '樁', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,死了學管問政約不界的態度一樣,"[['除', '死', 0, 1], ['退', '了', 1, 2], ['不', '學', 2, 3], ['會', '管', 3, 4], ['對', '問', 4, 5], ['制', '政', 5, 6], ['治', '約', 6, 7], ['世', '不', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13]]",0.529411764705882,0.7647058823529411
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,為著三日要的誌願軍冠救賓服,"[['吃', '為', 0, 1], ['了', '著', 1, 2], ['務', '三', 2, 3], ['必', '日', 3, 4], ['子', '要', 4, 5], ['與', '軍', 8, 9], ['的', '冠', 9, 10], ['軍', '救', 10, 11], ['人', '賓', 11, 12], ['來', '服', 12, 13]]",0.538461538461538,0.8461538461538461
104,那現在十二月三十一號就要到了,所是的所月三時後就到,但有從四十到然半會是,"[['所', '但', 0, 1], ['是', '有', 1, 2], ['的', '從', 2, 3], ['所', '四', 3, 4], ['月', '十', 4, 5], ['三', '到', 5, 6], ['時', '然', 6, 7], ['後', '半', 7, 8], ['就', '會', 8, 9], ['到', '是', 9, 10]]",0.7142857142857142,0.9285714285714286
105,以緩濟急的一個預算額度,以緩制題的一個預算額,呃院問它的一個預算喔,"[['以', '呃', 0, 1], ['緩', '院', 1, 2], ['制', '問', 2, 3], ['題', '它', 3, 4], ['額', '喔', 9, 10]]",0.272727272727273,0.5454545454545454
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,這黃刊的字，給式了報,"[['是', '這', 0, 1], ['更', '黃', 1, 2], ['貴', '刊', 2, 3], ['文', '的', 3, 4], ['報', '字', 4, 5], ['告', '，', 5, 6], ['細', '給', 6, 7], ['球', '式', 7, 8], ['人', '了', 8, 9], ['喔', '報', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過能加我們過高思差,"[['不', '過', 0, 1], ['去', '能', 1, 2], ['給', '加', 2, 3], ['的', '過', 5, 6], ['度', '高', 6, 7], ['分', '思', 7, 8], ['考', '差', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,專通的灰電協備,"[['交', '專', 0, 1], ['屬', '通', 1, 2], ['水', '灰', 3, 4], ['優', '協', 5, 6], ['會', '備', 6, 7]]",0.28571428571428603,0.7142857142857143
109,這個當初列在,這個幫租內在,這個群助現幕,"[['幫', '群', 2, 3], ['租', '助', 3, 4], ['內', '現', 4, 5], ['在', '幕', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這不是正典的一句話話,"[['個', '不', 1, 2], ['確', '典', 4, 5], ['好', '話', 8, 9]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,而不希望能得的出格,"[['還', '而', 0, 1], ['過', '能', 4, 5], ['明', '得', 5, 6], ['夠', '的', 6, 7], ['嚴', '出', 7, 8], ['廠', '格', 8, 9]]",0.7272727272727271,0.7272727272727273
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,他是原說來不是並夠順便,"[['像', '他', 0, 1], ['原', '是', 1, 2], ['找', '原', 2, 3], ['本', '說', 3, 4], ['是', '來', 4, 5], ['能', '並', 7, 8], ['不', '夠', 8, 9], ['利', '便', 10, 11]]",0.538461538461538,0.6153846153846154
113,但是該爭取的預算,反次改爭取的預算,這者是采原的預算,"[['反', '這', 0, 1], ['次', '者', 1, 2], ['改', '是', 2, 3], ['爭', '采', 3, 4], ['取', '原', 4, 5]]",0.375,0.625
114,最後一點時間我想請教,事不的此建我想請教,有情過小處我想請教,"[['事', '有', 0, 1], ['不', '情', 1, 2], ['的', '過', 2, 3], ['此', '小', 3, 4], ['建', '處', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,一的電十之所有吃付,"[['小', '一', 0, 1], ['例', '的', 1, 2], ['之', '電', 2, 3], ['子', '十', 3, 4], ['前', '所', 5, 6], ['能', '有', 6, 7], ['對', '吃', 7, 8], ['完', '付', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,關本的故品怎麼樣,"[['日', '關', 0, 1], ['蛋', '本', 1, 2], ['措', '故', 3, 4], ['事', '品', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正在審查中,"[['證', '中', 4, 5]]",0.2,0.0
118,都已經完成修法,已經完成修法,已經完成修訂,"[['法', '訂', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,院長人再作結日要,"[['所', '院', 0, 1], ['該', '人', 2, 3], ['工', '再', 3, 4], ['的', '作', 4, 5], ['當', '結', 5, 6], ['重', '日', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,而不是有是國性,"[['是', '而', 0, 1], ['只', '有', 3, 4], ['輔', '是', 4, 5], ['導', '國', 5, 6], ['會', '性', 6, 7]]",0.14285714285714302,0.7142857142857143
121,這個暫行條例裡面,這個載尋求例裡面,這個我成說在要面,"[['載', '我', 2, 3], ['尋', '成', 3, 4], ['求', '說', 4, 5], ['例', '在', 5, 6], ['裡', '要', 6, 7]]",0.375,0.625
122,條例要停止了,條例了停止了,實布也停止期,"[['條', '實', 0, 1], ['例', '布', 1, 2], ['了', '也', 2, 3], ['了', '期', 5, 6]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,有要負照務,"[['還', '有', 0, 1], ['社', '要', 1, 2], ['會', '負', 2, 3], ['債', '照', 3, 4], ['顧', '務', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,請必革這致,"[['是', '請', 0, 1], ['改', '必', 1, 2], ['復', '革', 2, 3], ['導', '這', 3, 4], ['條', '致', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,我兩兩個將進行,"[['上', '我', 0, 1], ['們', '兩', 1, 2], ['個', '將', 4, 5]]",0.5714285714285711,0.5714285714285714
126,還沒有修法,還沒有修法,國沒有辦法,"[['還', '國', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,是是樣是,"[['這', '是', 1, 2], ['不', '樣', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零零年度的一年多數我鄉的民義租金從從二月成倍元加了,"[['百', '二', 0, 1], ['五', '零', 2, 3], ['來', '度', 4, 5], ['百', '年', 7, 8], ['領', '多', 8, 9], ['把', '數', 9, 10], ['牛', '我', 10, 11], ['們', '鄉', 11, 12], ['名', '民', 13, 14], ['生', '義', 14, 15], ['層', '從', 17, 18], ['十', '從', 18, 19], ['六', '二', 19, 20], ['表', '月', 20, 21], ['八', '成', 21, 22], ['本', '倍', 22, 23], ['增', '元', 23, 24], ['到', '了', 25, 26]]",0.3928571428571429,0.6785714285714286
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,測後二家步之百等於題多能人理解,"[['然', '測', 0, 1], ['程', '後', 1, 2], ['學', '二', 2, 3], ['十', '家', 3, 4], ['分', '步', 4, 5], ['破', '之', 5, 6], ['歲', '百', 6, 7], ['等', '於', 8, 9], ['最', '題', 9, 10], ['都', '多', 10, 11], ['的', '能', 11, 12], ['夠', '人', 12, 13]]",0.411764705882353,0.7058823529411765
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個要的法的解釋可以再說明下來,"[['所', '要', 2, 3], ['無', '的', 3, 4], ['律', '的', 5, 6], ['請', '再', 10, 11], ['象', '來', 14, 15]]",0.45,0.55
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網不能夠了準什是間什麼有,"[['是', '網', 0, 1], ['站', '不', 1, 2], ['標', '了', 4, 5], ['解', '準', 5, 6], ['的', '什', 6, 7], ['時', '是', 7, 8], ['為', '間', 8, 9], ['在', '有', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因致資們想這麼可能是沒有繼承的,"[['農', '因', 0, 1], ['敏', '致', 1, 2], ['他', '資', 2, 3], ['本', '們', 3, 4], ['的', '想', 4, 5], ['些', '麼', 6, 7], ['人', '的', 14, 15]]",0.2,0.4
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分創征們連接來徑就沒不公平,"[['特', '創', 4, 5], ['新', '征', 5, 6], ['在', '們', 6, 7], ['直', '連', 7, 8], ['口', '來', 9, 10], ['頭', '徑', 10, 11], ['得', '沒', 12, 13], ['有', '不', 13, 14]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以收五不不是唯一的目標,"[['免', '以', 0, 1], ['租', '五', 2, 3], ['金', '不', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['指', '目', 9, 10]]",0.272727272727273,0.5454545454545454
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹石的難席喔大大進度的增加,"[['見', '幹', 2, 3], ['部', '石', 3, 4], ['出', '難', 5, 6], ['度', '席', 6, 7], ['數', '喔', 7, 8], ['也', '大', 8, 9], ['打', '大', 9, 10], ['幅', '進', 10, 11], ['參', '增', 13, 14]]",0.375,0.5
136,我們預期要達到多少比例,們對其要達到多少比例,相定於要達到多少比例,"[['們', '相', 0, 1], ['對', '定', 1, 2], ['其', '於', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,跑五十裏厘金裏萬事裝的,"[['百', '跑', 0, 1], ['在', '五', 1, 2], ['萬', '裏', 3, 4], ['走', '厘', 4, 5], ['公', '金', 5, 6], ['是', '裏', 6, 7], ['賽', '萬', 7, 8], ['之', '事', 8, 9], ['一', '裝', 9, 10], ['備', '的', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,不二型年獎是有入是家草明,"[['好', '不', 0, 1], ['然', '二', 1, 2], ['五', '型', 2, 3], ['的', '年', 3, 4], ['租', '獎', 4, 5], ['金', '是', 5, 6], ['否', '有', 6, 7], ['的', '入', 7, 8], ['國', '是', 8, 9], ['法', '家', 9, 10], ['格', '草', 10, 11], ['案', '明', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,並麼簡單的有法有要,"[['這', '並', 0, 1], ['不', '麼', 1, 2], ['也', '的', 4, 5], ['非', '有', 5, 6], ['肯', '法', 6, 7], ['定', '有', 7, 8], ['號', '要', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有出現的情況那什個多報是,"[['個', '有', 0, 1], ['入', '現', 2, 3], ['斯', '那', 6, 7], ['這', '什', 7, 8], ['麼', '個', 8, 9], ['是', '多', 9, 10], ['不', '報', 10, 11], ['到', '是', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,只達確了獲得觀資的目標,"[['還', '只', 0, 1], ['是', '達', 1, 2], ['到', '確', 2, 3], ['實', '了', 3, 4], ['值', '獲', 4, 5], ['合', '觀', 6, 7], ['法', '資', 7, 8]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,這也別以因拿接刺的勵,"[['你', '這', 0, 1], ['個', '也', 1, 2], ['可', '別', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['為', '拿', 5, 6], ['不', '接', 6, 7], ['到', '刺', 7, 8], ['激', '的', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其個的百致是必百個都有,"[['這', '其', 0, 1], ['中', '個', 1, 2], ['爭', '的', 2, 3], ['大', '百', 3, 4], ['都', '致', 4, 5], ['無', '是', 5, 6], ['一', '必', 6, 7], ['這', '百', 7, 8], ['是', '有', 10, 11]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感界得寶他有權力感身,"[['世', '感', 0, 1], ['覺', '界', 1, 2], ['不', '得', 2, 3], ['導', '寶', 3, 4], ['貝', '他', 4, 5], ['的', '有', 5, 6], ['努', '權', 6, 7], ['借', '感', 8, 9], ['謝', '身', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的風員特別要求,"[['隊', '風', 4, 5], ['調', '員', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,我的收入，上降的,"[['們', '我', 0, 1], ['這', '，', 4, 5], ['都', '上', 5, 6], ['是', '降', 6, 7], ['了', '的', 7, 8]]",0.45454545454545503,0.6363636363636364
147,面積可能很小,面積可能前小,面積可看合小,"[['能', '看', 3, 4], ['前', '合', 4, 5]]",0.166666666666667,0.3333333333333333
148,一百零四年之前,百零四年之前,二零四年之前,"[['百', '二', 0, 1]]",0.14285714285714302,0.2857142857142857
149,那我們從這個土地,廈本籌這的土地,原門的劃的土地,"[['廈', '原', 0, 1], ['本', '門', 1, 2], ['籌', '的', 2, 3], ['這', '劃', 3, 4]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,跑月有加念十檢子,"[['一', '跑', 0, 1], ['者', '月', 1, 2], ['更', '有', 2, 3], ['龍', '加', 3, 4], ['包', '念', 4, 5], ['小', '十', 5, 6], ['果', '檢', 6, 7], ['日', '子', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重押合後是不動產,"[['的', '重', 0, 1], ['組', '押', 1, 2], ['之', '合', 2, 3], ['作', '後', 3, 4], ['的', '是', 4, 5]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,假的天發責是是,"[['我', '假', 0, 1], ['更', '天', 2, 3], ['敵', '發', 3, 4], ['只', '責', 4, 5], ['的', '是', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,的以量能圍加中,"[['所', '的', 0, 1], ['總', '以', 1, 2], ['賽', '量', 2, 3], ['在', '能', 3, 4], ['增', '圍', 4, 5], ['到', '中', 6, 7]]",0.5714285714285711,0.8571428571428571
154,是否以書面回應好嗎,是得以書面回應好嗎,你要以書面回應的嗎,"[['是', '你', 0, 1], ['得', '要', 1, 2], ['好', '的', 7, 8]]",0.111111111111111,0.3333333333333333
155,我們已經報行政院在審查中,送機報喜就會在市場,司連費本就排占機場,"[['送', '司', 0, 1], ['機', '連', 1, 2], ['報', '費', 2, 3], ['喜', '本', 3, 4], ['會', '排', 5, 6], ['在', '占', 6, 7], ['市', '機', 7, 8]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,城分百墅為百,"[['百', '城', 0, 1], ['市', '分', 1, 2], ['別', '百', 2, 3], ['之', '墅', 3, 4], ['前', '為', 4, 5], ['了', '百', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,到底何這個部分,"[['如', '底', 1, 2]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,一一分日的拍攝,"[['第', '一', 0, 1], ['個', '一', 1, 2], ['首', '分', 2, 3], ['心', '日', 3, 4], ['賣', '攝', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,你怎麼辦,"[['取', '你', 0, 1], ['了', '辦', 3, 4]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這品是關於性的使用性度當就後他的商業價值可能沒有這麼高,"[['產', '這', 0, 1], ['就', '品', 1, 2], ['有', '是', 2, 3], ['博', '關', 3, 4], ['髓', '於', 4, 5], ['他', '性', 5, 6], ['強', '性', 9, 10], ['過', '當', 11, 12], ['的', '就', 12, 13], ['是', '後', 13, 14]]",0.296296296296296,0.4074074074074074
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,就要說這個人的形作那由了的哪的地方可能是遠化,"[['不', '就', 0, 1], ['會', '要', 1, 2], ['以', '說', 2, 3], ['點', '人', 5, 6], ['手', '的', 6, 7], ['租', '形', 7, 8], ['金', '作', 8, 9], ['為', '那', 9, 10], ['我', '由', 10, 11], ['第', '了', 11, 12], ['解', '的', 12, 13], ['又', '哪', 13, 14], ['些', '的', 14, 15], ['照', '是', 19, 20], ['片', '遠', 20, 21], ['點', '化', 21, 22]]",0.4,0.76
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及後施治清電處等清收路的持續,"[['實', '後', 2, 3], ['的', '治', 4, 5], ['水', '清', 5, 6], ['完', '電', 6, 7], ['費', '處', 7, 8], ['獲', '等', 8, 9], ['型', '清', 9, 10], ['本', '收', 10, 11], ['費', '路', 11, 12], ['也', '的', 12, 13]]",0.7777777777777779,0.7777777777777778
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可以有任記別就告由我們先的一材,"[['能', '以', 1, 2], ['委', '有', 2, 3], ['專', '任', 3, 4], ['略', '記', 4, 5], ['者', '別', 5, 6], ['來', '就', 6, 7], ['其', '告', 7, 8], ['訴', '由', 8, 9], ['給', '先', 11, 12], ['寫', '的', 12, 13], ['教', '一', 13, 14], ['點', '材', 14, 15]]",0.55,0.8
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,而過現國一共有十家位是胡者之五,"[['不', '而', 0, 1], ['就', '過', 1, 2], ['全', '現', 2, 3], ['在', '國', 3, 4], ['就', '一', 4, 5], ['六', '家', 8, 9], ['覺', '位', 9, 10], ['得', '是', 10, 11], ['革', '胡', 11, 12], ['明', '者', 12, 13], ['家', '五', 14, 15]]",0.625,0.75
