,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
962,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,那些在處理行業她的的殺手經慢熱九,"[['文', '些', 1, 2], ['線', '在', 2, 3], ['代', '處', 3, 4], ['發', '理', 4, 5], ['作', '行', 5, 6], ['我', '業', 6, 7], ['們', '她', 7, 8], ['現', '的', 8, 9], ['把', '殺', 10, 11], ['感', '手', 11, 12], ['到', '經', 12, 13], ['刺', '慢', 13, 14], ['十', '熱', 14, 15], ['個', '九', 15, 16]]",0.6111111111111109,0.8888888888888888
963,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,的一個大大兩個小隊的競賽展動等,"[['單', '大', 3, 4], ['員', '大', 4, 5], ['獨', '小', 7, 8], ['立', '隊', 8, 9], ['情', '競', 10, 11], ['示', '賽', 11, 12], ['共', '展', 12, 13], ['用', '動', 13, 14], ['衣', '等', 14, 15]]",0.3571428571428571,0.7142857142857143
964,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,現現的百分之一為原前的預法就是,"[['樣', '現', 0, 1], ['額', '現', 1, 2], ['就', '的', 2, 3], ['一', '百', 3, 4], ['還', '分', 4, 5], ['子', '之', 5, 6], ['回', '一', 6, 7], ['歸', '為', 7, 8], ['之', '原', 8, 9], ['計', '預', 11, 12]]",0.411764705882353,0.7647058823529411
965,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,只說工在施工的特定地方然那這個紅燈也改了,"[['想', '只', 0, 1], ['把', '說', 1, 2], ['炸', '工', 2, 3], ['學', '在', 3, 4], ['要', '施', 4, 5], ['在', '工', 5, 6], ['這', '定', 8, 9], ['改', '方', 10, 11], ['測', '然', 11, 12], ['所', '那', 12, 13], ['十', '紅', 15, 16], ['收', '燈', 16, 17], ['要', '也', 17, 18], ['到', '改', 18, 19], ['小', '了', 19, 20]]",0.7272727272727271,0.9090909090909091
966,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,為了麼長時間期待爸爸的的戲戲,"[['增', '了', 1, 2], ['加', '麼', 2, 3], ['的', '長', 3, 4], ['幅', '時', 4, 5], ['度', '間', 5, 6], ['高', '待', 7, 8], ['百', '爸', 9, 10], ['分', '的', 10, 11], ['之', '的', 11, 12], ['四', '戲', 12, 13], ['十', '戲', 13, 14]]",0.266666666666667,1.0
967,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,那還有幾個意因第一個就是零備訂製,"[['他', '還', 1, 2], ['見', '因', 6, 7], ['低', '第', 7, 8], ['的', '個', 9, 10], ['原', '零', 12, 13], ['本', '備', 13, 14], ['我', '訂', 14, 15], ['們', '製', 15, 16]]",0.125,0.375
968,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,那麼得更加強合這種氣象現象要性,"[['覺', '麼', 1, 2], ['的', '加', 4, 5], ['支', '強', 5, 6], ['前', '合', 6, 7], ['的', '氣', 9, 10], ['代', '象', 10, 11], ['的', '現', 11, 12], ['計', '象', 12, 13], ['報', '要', 13, 14], ['是', '性', 14, 15]]",0.5625,0.9375
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,到給同仁的喔那他是什麼成度呢,"[['我', '到', 0, 1], ['們', '給', 1, 2], ['一', '仁', 3, 4], ['點', '的', 4, 5], ['最', '喔', 5, 6], ['佳', '那', 6, 7], ['又', '他', 7, 8], ['以', '是', 8, 9], ['最', '什', 9, 10], ['佳', '麼', 10, 11], ['額', '成', 11, 12], ['從', '呢', 13, 14]]",0.7894736842105259,0.8947368421052632
970,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,你們欸採制人員範圍的那商,"[['送', '們', 1, 2], ['被', '欸', 2, 3], ['規', '採', 3, 4], ['發', '制', 4, 5], ['會', '人', 5, 6], ['的', '員', 6, 7], ['邊', '範', 7, 8], ['他', '圍', 8, 9], ['結', '那', 10, 11], ['論', '商', 11, 12]]",0.307692307692308,0.7692307692307693
971,十二億到十七億,十二億代十七億喔,還遊上代言蔡億元,"[['十', '還', 0, 1], ['二', '遊', 1, 2], ['億', '上', 2, 3], ['十', '言', 4, 5], ['七', '蔡', 5, 6], ['喔', '元', 7, 8]]",0.28571428571428603,1.0
972,現在他的意見就是說那,甚在的他的意見就是所的,然後其他的部務就是所長,"[['甚', '然', 0, 1], ['在', '後', 1, 2], ['的', '其', 2, 3], ['意', '部', 5, 6], ['見', '務', 6, 7], ['的', '長', 10, 11]]",0.4,0.7
973,報的計劃是,都帶的生計報是,都印著精密報告,"[['帶', '印', 1, 2], ['的', '著', 2, 3], ['生', '精', 3, 4], ['計', '密', 4, 5], ['是', '告', 6, 7]]",0.8,1.4
974,分兩期一個就是,分兩起謠地個就是,分別納入地方銀行,"[['兩', '別', 1, 2], ['起', '納', 2, 3], ['謠', '入', 3, 4], ['個', '方', 5, 6], ['就', '銀', 6, 7], ['是', '行', 7, 8]]",0.42857142857142894,1.0
975,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個管所不是說八的格喔,"[['前', '管', 2, 3], ['面', '所', 3, 4], ['糟', '是', 5, 6], ['主', '說', 6, 7], ['機', '八', 7, 8], ['計', '的', 8, 9], ['畫', '格', 9, 10]]",0.666666666666667,1.0
976,台商回流第三個就是砂石,臺上委規就地小就小時,臺灣稱規範定價房地服,"[['上', '灣', 1, 2], ['委', '稱', 2, 3], ['就', '範', 4, 5], ['地', '定', 5, 6], ['小', '價', 6, 7], ['就', '房', 7, 8], ['小', '地', 8, 9], ['時', '服', 9, 10]]",0.9090909090909091,1.0
977,那現在要調整到億嗎,和是個要腳子的七億碼,追平該項巧上的雙億元,"[['和', '追', 0, 1], ['是', '平', 1, 2], ['個', '該', 2, 3], ['要', '項', 3, 4], ['腳', '巧', 4, 5], ['子', '上', 5, 6], ['七', '雙', 7, 8], ['碼', '元', 9, 10]]",0.8888888888888891,1.0
978,很多的工程第二個就是,很多的等成第就,商在的層級是一,"[['很', '商', 0, 1], ['多', '在', 1, 2], ['等', '層', 3, 4], ['成', '級', 4, 5], ['第', '是', 5, 6], ['就', '一', 6, 7]]",0.5,0.9
979,在這個修正,在這個修訂,在這個時代,"[['修', '時', 3, 4], ['訂', '代', 4, 5]]",0.2,0.4
980,竟現在我們的長照規定,只是對我們的籌隊規定,那是對自實的商戶來講,"[['只', '那', 0, 1], ['我', '自', 3, 4], ['們', '實', 4, 5], ['籌', '商', 6, 7], ['隊', '戶', 7, 8], ['規', '來', 8, 9], ['定', '講', 9, 10]]",0.5,0.9
981,很罕見真正原因是什麼,還款見針對給子什麼,原上小宿三的小女現,"[['還', '原', 0, 1], ['款', '上', 1, 2], ['見', '小', 2, 3], ['針', '宿', 3, 4], ['對', '三', 4, 5], ['給', '的', 5, 6], ['子', '小', 6, 7], ['什', '女', 7, 8], ['麼', '現', 8, 9]]",0.7,1.0
982,並沒有規定一定要一人一間,並面規定一定要一的一見,並規明了應點關註的事項,"[['面', '規', 1, 2], ['規', '明', 2, 3], ['定', '了', 3, 4], ['一', '應', 4, 5], ['定', '點', 5, 6], ['要', '關', 6, 7], ['一', '註', 7, 8], ['一', '事', 9, 10], ['見', '項', 10, 11]]",0.33333333333333304,0.9166666666666666
983,你們原來編的預算是多少錢,個了病的預色道歉,個人婚房管生系術,"[['了', '人', 1, 2], ['病', '婚', 2, 3], ['的', '房', 3, 4], ['預', '管', 4, 5], ['色', '生', 5, 6], ['道', '系', 6, 7], ['歉', '術', 7, 8]]",0.833333333333333,1.0
984,後來你們又重新修正,這了你們有重新收整,這個年子有沒有開法,"[['了', '個', 1, 2], ['你', '年', 2, 3], ['們', '子', 3, 4], ['重', '沒', 5, 6], ['新', '有', 6, 7], ['收', '開', 7, 8], ['整', '法', 8, 9]]",0.555555555555556,1.0
985,原本之前的,原本智前的,大大小小的,"[['原', '大', 0, 1], ['本', '大', 1, 2], ['智', '小', 2, 3], ['前', '小', 3, 4]]",0.2,0.8
986,就到十五億,就入告訴品,掉進監阱了,"[['就', '掉', 0, 1], ['入', '進', 1, 2], ['告', '監', 2, 3], ['訴', '阱', 3, 4], ['品', '了', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,半夜困行遊人周圍,"[['邊', '半', 0, 1], ['被', '夜', 1, 2], ['十', '困', 2, 3], ['五', '行', 3, 4], ['一', '遊', 4, 5], ['左', '人', 5, 6], ['右', '周', 6, 7], ['滿', '圍', 7, 8]]",0.5,1.0
988,第一次修正計畫以後,第次修對接拜有,第一次對外督訪,"[['次', '一', 1, 2], ['修', '次', 2, 3], ['接', '外', 4, 5], ['拜', '督', 5, 6], ['有', '訪', 6, 7]]",0.666666666666667,0.6666666666666666
989,那國發會的意見是什麼,國發會了解手,所年期也就就,"[['國', '所', 0, 1], ['發', '年', 1, 2], ['會', '期', 2, 3], ['了', '也', 3, 4], ['解', '就', 4, 5], ['手', '就', 5, 6]]",0.7,1.0
990,套房一人一間,太保業一界,五水十一號,"[['太', '五', 0, 1], ['保', '水', 1, 2], ['業', '十', 2, 3], ['界', '號', 4, 5]]",0.833333333333333,0.8333333333333334
991,本來應該十一二億吧,隨的十二一了,隨著百步漸和,"[['的', '著', 1, 2], ['十', '百', 2, 3], ['二', '步', 3, 4], ['一', '漸', 4, 5], ['了', '和', 5, 6]]",0.7777777777777779,1.0
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,解決方決是完全了市場化,"[['投', '解', 0, 1], ['資', '決', 1, 2], ['一', '方', 2, 3], ['造', '決', 3, 4], ['兩', '是', 4, 5], ['氣', '完', 5, 6], ['部', '了', 7, 8], ['細', '市', 8, 9], ['格', '場', 9, 10], ['去', '化', 10, 11]]",0.4166666666666671,0.9166666666666666
993,板模工營造工全部被台積電,國營造完全部的開積點,更多的的可是采自路線,"[['國', '更', 0, 1], ['營', '多', 1, 2], ['造', '的', 2, 3], ['完', '的', 3, 4], ['全', '可', 4, 5], ['部', '是', 5, 6], ['的', '采', 6, 7], ['開', '自', 7, 8], ['積', '路', 8, 9], ['點', '線', 9, 10]]",0.583333333333333,1.0
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,又是誰來呢這麼又是問者來了,"[['你', '又', 0, 1], ['怎', '誰', 2, 3], ['麼', '來', 3, 4], ['的', '呢', 4, 5], ['問', '這', 5, 6], ['題', '麼', 6, 7], ['但', '又', 7, 8], ['子', '是', 8, 9], ['弟', '問', 9, 10], ['子', '者', 10, 11], ['賣', '來', 11, 12], ['站', '了', 12, 13]]",0.6428571428571429,0.8571428571428571
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我就開再追問了為什是要加明一些,"[['不', '開', 2, 3], ['此', '追', 4, 5], ['準', '問', 5, 6], ['理', '了', 6, 7], ['有', '為', 7, 8], ['造', '什', 8, 9], ['停', '是', 9, 10], ['有', '要', 10, 11], ['一', '加', 11, 12], ['些', '明', 12, 13], ['這', '一', 13, 14], ['的', '些', 14, 15]]",0.7391304347826091,0.8260869565217391
996,東區大學路那個,爭區大學路會的況,讓跑者環不沒有人,"[['爭', '讓', 0, 1], ['區', '跑', 1, 2], ['大', '者', 2, 3], ['學', '環', 3, 4], ['路', '不', 4, 5], ['會', '沒', 5, 6], ['的', '有', 6, 7], ['況', '人', 7, 8]]",0.5714285714285711,1.1428571428571428
997,套房改成兩間共用一個,套房改著很兩件更六一個,有房賣了很多年要近一萬,"[['套', '有', 0, 1], ['改', '賣', 2, 3], ['著', '了', 3, 4], ['兩', '多', 5, 6], ['件', '年', 6, 7], ['更', '要', 7, 8], ['六', '近', 8, 9], ['個', '萬', 10, 11]]",0.5,0.9
998,這因為是國發會給我們我們要,這位子國會更為我沒,這個畫式真的的動人,"[['位', '個', 1, 2], ['子', '畫', 2, 3], ['國', '式', 3, 4], ['會', '真', 4, 5], ['更', '的', 5, 6], ['為', '的', 6, 7], ['我', '動', 7, 8], ['沒', '人', 8, 9]]",0.6923076923076921,0.9230769230769231
999,但只有一個就是剛剛提那一項,要九一個就港題內向,要掌道個計是的內容,"[['九', '掌', 1, 2], ['一', '道', 2, 3], ['就', '計', 4, 5], ['港', '是', 5, 6], ['題', '的', 6, 7], ['向', '容', 8, 9]]",0.7692307692307689,0.8461538461538461
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,不為自己的成績習樣,"[['因', '不', 0, 1], ['裏', '為', 1, 2], ['的', '己', 3, 4], ['跟', '的', 4, 5], ['清', '績', 6, 7], ['折', '習', 7, 8], ['稿', '樣', 8, 9]]",0.9,0.9
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,如是輕放小下你會感覺嗎,"[['廁', '如', 0, 1], ['所', '是', 1, 2], ['改', '輕', 2, 3], ['變', '放', 3, 4], ['一', '小', 4, 5], ['將', '你', 6, 7], ['的', '會', 7, 8], ['之', '覺', 9, 10], ['外', '嗎', 10, 11]]",0.45454545454545503,0.9090909090909091
1002,那個會場要交出來,那個會材料講出來,那個會徽真的會了,"[['材', '徽', 3, 4], ['料', '真', 4, 5], ['講', '的', 5, 6], ['出', '會', 6, 7], ['來', '了', 7, 8]]",0.375,0.625
1003,提高到十五億多,提改北十五億多,日灣東部道道店,"[['提', '日', 0, 1], ['改', '灣', 1, 2], ['北', '東', 2, 3], ['十', '部', 3, 4], ['五', '道', 4, 5], ['億', '道', 5, 6], ['多', '店', 6, 7]]",0.28571428571428603,1.0
1004,報告委員我補充一下因為,員不同下因為,員工從原因上,"[['不', '工', 1, 2], ['同', '從', 2, 3], ['下', '原', 3, 4], ['為', '上', 5, 6]]",0.6363636363636359,0.8181818181818182
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,他認成有戴大麗的前提,"[['就', '認', 1, 2], ['同', '成', 2, 3], ['言', '有', 3, 4], ['最', '戴', 4, 5], ['佳', '大', 5, 6], ['點', '麗', 6, 7], ['有', '的', 7, 8], ['萬', '提', 9, 10]]",0.7142857142857142,0.9285714285714286
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,中該應該會有那,"[['澤', '中', 0, 1], ['表', '該', 1, 2], ['主', '會', 4, 5], ['需', '有', 5, 6], ['要', '那', 6, 7]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,把手裏的現金打到了那天,"[['了', '手', 1, 2], ['有', '裏', 2, 3], ['導', '的', 3, 4], ['子', '金', 5, 6], ['一', '打', 6, 7], ['的', '了', 8, 9], ['一', '那', 9, 10], ['去', '天', 10, 11]]",0.9,0.9
1008,增兩億五千萬國發會同意,兩一五較過通意,廣西爾再勝一分,"[['兩', '廣', 0, 1], ['一', '西', 1, 2], ['五', '爾', 2, 3], ['較', '再', 3, 4], ['過', '勝', 4, 5], ['通', '一', 5, 6], ['意', '分', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,幹辣無疑走紅,"[['吃', '幹', 0, 1], ['最', '辣', 1, 2], ['被', '無', 2, 3], ['慘', '疑', 3, 4], ['的', '紅', 5, 6]]",0.833333333333333,1.0
1010,所以就省兩千萬,這這三感千萬,這些都是一的,"[['這', '些', 1, 2], ['三', '都', 2, 3], ['感', '是', 3, 4], ['千', '一', 4, 5], ['萬', '的', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,千高以上的這些是議有,"[['是', '千', 0, 1], ['所', '高', 1, 2], ['修', '以', 2, 3], ['改', '上', 3, 4], ['的', '些', 6, 7], ['兩', '是', 7, 8], ['千', '議', 8, 9], ['萬', '有', 9, 10]]",0.33333333333333304,1.1111111111111112
1012,但是你們要把廁所本來是,但次女要把廁所的來善,為給女兒吃食幹當硬填,"[['但', '為', 0, 1], ['次', '給', 1, 2], ['要', '兒', 3, 4], ['把', '吃', 4, 5], ['廁', '食', 5, 6], ['所', '幹', 6, 7], ['的', '當', 7, 8], ['來', '硬', 8, 9], ['善', '填', 9, 10]]",0.45454545454545503,1.0
1013,已經慢了幾年了,一之賣的起年的,歸級後的快眼光,"[['一', '歸', 0, 1], ['之', '級', 1, 2], ['賣', '後', 2, 3], ['起', '快', 4, 5], ['年', '眼', 5, 6], ['的', '光', 6, 7]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,二人在夜間猛挑,"[['名', '二', 0, 1], ['是', '人', 1, 2], ['趁', '在', 2, 3], ['子', '夜', 3, 4], ['單', '間', 4, 5], ['位', '猛', 5, 6], ['了', '挑', 6, 7]]",0.625,1.0
1015,補了兩億五千萬,走了量印千萬,大家很少名乎,"[['走', '大', 0, 1], ['了', '家', 1, 2], ['量', '很', 2, 3], ['印', '少', 3, 4], ['千', '名', 4, 5], ['萬', '乎', 5, 6]]",0.5714285714285711,1.0
1016,原料所以就是,電秒跑試者,表目五起跳,"[['電', '表', 0, 1], ['秒', '目', 1, 2], ['跑', '五', 2, 3], ['試', '起', 3, 4], ['者', '跳', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,把要去的的都給了,"[['我', '把', 0, 1], ['會', '去', 2, 3], ['原', '的', 3, 4], ['則', '的', 4, 5], ['送', '都', 5, 6], ['不', '給', 6, 7], ['銷', '了', 7, 8]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,而生第兩胎的,"[['來', '而', 0, 1], ['戴', '生', 1, 2], ['生', '第', 2, 3], ['建', '胎', 4, 5], ['萬', '的', 5, 6]]",0.7777777777777779,0.8888888888888888
1019,給了兩億五千萬,給的與六千萬,那你當之沒有,"[['給', '那', 0, 1], ['的', '你', 1, 2], ['與', '當', 2, 3], ['六', '之', 3, 4], ['千', '沒', 4, 5], ['萬', '有', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,他的不戲多做,"[['意', '不', 2, 3], ['件', '戲', 3, 4], ['事', '多', 4, 5], ['說', '做', 5, 6]]",0.33333333333333304,0.6666666666666666
1021,他的意見最重要是,他的一件這段,他們一百三件,"[['的', '們', 1, 2], ['件', '百', 3, 4], ['這', '三', 4, 5], ['段', '件', 5, 6]]",0.75,0.875
1022,這樣夠還是不夠,在購來是不夠,在路慮是不是,"[['購', '路', 1, 2], ['來', '慮', 2, 3], ['夠', '是', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,上班,"[['加', '上', 0, 1], ['不', '班', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個位置留下她的結目的就是年輕半多的相賽經驗有了,"[['一', '位', 2, 3], ['思', '置', 3, 4], ['等', '留', 4, 5], ['回', '下', 5, 6], ['代', '她', 6, 7], ['基', '結', 8, 9], ['本', '目', 9, 10], ['的', '輕', 14, 15], ['自', '半', 15, 16], ['意', '多', 16, 17], ['動', '相', 18, 19], ['存', '賽', 19, 20], ['簡', '驗', 21, 22], ['單', '有', 22, 23]]",0.6785714285714289,0.8214285714285714
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針以這個購案相關的議案內容規意的狀容就是,"[['對', '以', 1, 2], ['我', '這', 2, 3], ['們', '個', 3, 4], ['原', '購', 4, 5], ['來', '案', 5, 6], ['不', '相', 6, 7], ['符', '關', 7, 8], ['合', '的', 8, 9], ['計', '議', 9, 10], ['畫', '案', 10, 11], ['所', '容', 12, 13], ['調', '規', 13, 14], ['整', '意', 14, 15], ['部', '狀', 16, 17], ['分', '容', 17, 18]]",0.095238095238095,0.8095238095238095
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,有沒有含上小咖物的一個,"[['是', '有', 0, 1], ['不', '沒', 1, 2], ['包', '有', 2, 3], ['喊', '含', 3, 4], ['脂', '上', 4, 5], ['肪', '小', 5, 6], ['簽', '咖', 6, 7], ['見', '物', 7, 8], ['到', '的', 8, 9], ['那', '一', 9, 10]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,那因他他這次來這行動這是有一些爭議喔,"[['來', '那', 0, 1], ['一', '因', 1, 2], ['九', '他', 2, 3], ['年', '他', 3, 4], ['不', '這', 4, 5], ['要', '次', 5, 6], ['自', '這', 7, 8], ['的', '動', 9, 10], ['摩', '爭', 15, 16], ['查', '議', 16, 17], ['等', '喔', 17, 18]]",0.526315789473684,0.6842105263157895
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,是由黨紀委力促贊百萬有氣人的,"[['得', '由', 1, 2], ['國', '黨', 2, 3], ['奧', '紀', 3, 4], ['給', '委', 4, 5], ['兩', '促', 6, 7], ['一', '贊', 7, 8], ['多', '百', 8, 9], ['養', '萬', 9, 10], ['義', '有', 10, 11], ['死', '氣', 11, 12], ['下', '人', 12, 13], ['來', '的', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,根看這個年度的那務收支成查的結果,"[['國', '根', 0, 1], ['防', '看', 1, 2], ['整', '這', 2, 3], ['一', '個', 3, 4], ['廁', '年', 4, 5], ['所', '度', 5, 6], ['設', '那', 7, 8], ['計', '務', 8, 9], ['的', '支', 10, 11], ['自', '成', 11, 12], ['次', '查', 12, 13], ['感', '的', 13, 14], ['外', '果', 15, 16]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,但是現在教的軍事教入資度,"[['的', '在', 3, 4], ['國', '教', 4, 5], ['會', '的', 5, 6], ['的', '事', 7, 8], ['審', '教', 8, 9], ['查', '入', 9, 10], ['以', '資', 10, 11], ['後', '度', 11, 12]]",0.307692307692308,0.6923076923076923
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個禮拜有很關的數議是,"[['不', '就', 0, 1], ['裡', '禮', 4, 5], ['面', '拜', 5, 6], ['十', '有', 6, 7], ['二', '很', 7, 8], ['一', '關', 8, 9], ['公', '數', 10, 11], ['分', '議', 11, 12]]",0.153846153846154,0.6153846153846154
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,那科們的百性喔你就是覺得不夠,"[['百', '科', 1, 2], ['成', '們', 2, 3], ['獨', '的', 3, 4], ['立', '百', 4, 5], ['的', '性', 5, 6], ['對', '喔', 6, 7], ['部', '你', 7, 8], ['分', '就', 8, 9], ['他', '是', 9, 10], ['同', '夠', 13, 14]]",0.42857142857142894,0.7857142857142857
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,那個總案喔次總共有十要項,"[['整', '那', 0, 1], ['計', '總', 2, 3], ['畫', '案', 3, 4], ['對', '喔', 4, 5], ['為', '次', 5, 6], ['的', '總', 6, 7], ['所', '共', 7, 8], ['其', '有', 8, 9], ['四', '要', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.9230769230769231
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,那有務有不同的還有不同分份,"[['是', '那', 0, 1], ['排', '有', 1, 2], ['入', '務', 2, 3], ['價', '有', 3, 4], ['份', '同', 5, 6], ['我', '的', 6, 7], ['們', '還', 7, 8], ['到', '有', 8, 9], ['長', '同', 10, 11], ['素', '分', 11, 12], ['業', '份', 12, 13]]",0.882352941176471,1.0
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,還是要請我們自權下去我們的資,"[['最', '是', 1, 2], ['條', '自', 6, 7], ['降', '權', 7, 8], ['了', '去', 9, 10], ['預', '的', 12, 13], ['估', '資', 13, 14]]",0.214285714285714,0.35714285714285715
1036,現在這一次所有偵附需要,性的這一次所有增副需要,而要進一次減加甚至增減,"[['性', '而', 0, 1], ['的', '要', 1, 2], ['這', '進', 2, 3], ['所', '減', 5, 6], ['有', '加', 6, 7], ['增', '甚', 7, 8], ['副', '至', 8, 9], ['需', '增', 9, 10], ['要', '減', 10, 11]]",0.36363636363636404,0.8181818181818182
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,那外他最重入的就是進購所裡面,"[['裁', '那', 0, 1], ['辦', '外', 1, 2], ['具', '他', 2, 3], ['關', '最', 3, 4], ['出', '重', 4, 5], ['來', '入', 5, 6], ['兩', '進', 9, 10], ['一', '購', 10, 11], ['五', '所', 11, 12], ['前', '裡', 12, 13], ['萬', '面', 13, 14]]",0.28571428571428603,0.7857142857142857
1038,根據你們的方式,聚年的懂折幫自車子,我多的錢他用自己說,"[['聚', '我', 0, 1], ['年', '多', 1, 2], ['懂', '錢', 3, 4], ['折', '他', 4, 5], ['幫', '用', 5, 6], ['車', '己', 7, 8], ['子', '說', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,幾年前，我在網上,"[['了', '前', 2, 3], ['了', '，', 3, 4], ['現', '我', 4, 5], ['點', '網', 6, 7], ['的', '上', 7, 8]]",0.42857142857142894,0.7142857142857143
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,她管裏用了一毫米的短管,"[['電', '她', 0, 1], ['點', '管', 1, 2], ['重', '裏', 2, 3], ['小', '用', 3, 4], ['多', '毫', 6, 7], ['條', '米', 7, 8], ['時', '短', 9, 10], ['期', '管', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,父親作後陷入受難,"[['找', '父', 0, 1], ['設', '親', 1, 2], ['計', '作', 2, 3], ['師', '後', 3, 4], ['從', '陷', 4, 5], ['因', '入', 5, 6], ['房', '受', 6, 7], ['價', '難', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個質績的說報,"[['把', '於', 1, 2], ['部', '質', 4, 5], ['長', '績', 5, 6], ['調', '說', 7, 8], ['整', '報', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,活可兩中然就有了二,"[['很', '活', 0, 1], ['這', '可', 1, 2], ['略', '兩', 2, 3], ['當', '中', 3, 4], ['包', '就', 5, 6], ['含', '有', 6, 7], ['我', '了', 7, 8], ['們', '二', 8, 9]]",0.33333333333333304,0.8888888888888888
1044,調整的部分都是經過,調整的部分都是經過,所前的內項都是補項,"[['調', '所', 0, 1], ['整', '前', 1, 2], ['部', '內', 3, 4], ['分', '項', 4, 5], ['經', '補', 7, 8], ['過', '項', 8, 9]]",0.0,0.6666666666666666
1045,看起來短差不多將近五億,看著短查早將炯無意,看著這璃門將破壞時,"[['短', '這', 2, 3], ['查', '璃', 3, 4], ['早', '門', 4, 5], ['炯', '破', 6, 7], ['無', '壞', 7, 8], ['意', '時', 8, 9]]",0.7272727272727271,0.8181818181818182
1046,我們代辦機關,水國和龍代辦機關,由國家賽馬臺承辦,"[['水', '由', 0, 1], ['和', '家', 2, 3], ['龍', '賽', 3, 4], ['代', '馬', 4, 5], ['辦', '臺', 5, 6], ['機', '承', 6, 7], ['關', '辦', 7, 8]]",0.666666666666667,1.3333333333333333
1047,夠不夠你還是流標嗎,不更點自個變嗎,不僅能彰中年輕,"[['更', '僅', 1, 2], ['點', '能', 2, 3], ['自', '彰', 3, 4], ['個', '中', 4, 5], ['變', '年', 5, 6], ['嗎', '輕', 6, 7]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,必須要入審審員,"[['房', '必', 0, 1], ['子', '須', 1, 2], ['退', '要', 2, 3], ['用', '入', 3, 4], ['廁', '審', 4, 5], ['作', '審', 5, 6], ['的', '員', 6, 7]]",0.42857142857142894,1.0
1049,報告我們沒有報五億,包爸我們沒有辦意,當以我們還有考備,"[['包', '當', 0, 1], ['爸', '以', 1, 2], ['沒', '還', 4, 5], ['辦', '考', 6, 7], ['意', '備', 7, 8]]",0.555555555555556,0.6666666666666666
