,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
575,董事的時候呢,不市的時候了,學房的時候多,"[['不', '學', 0, 1], ['市', '房', 1, 2], ['了', '多', 5, 6]]",0.5,0.5
576,這一些的東西你應該去做規劃為什麼會需要那麼多的秘書我在拜託副主委,屬現些的東西林去做規劃為所謂需要諾多的秘書國在拜託坐台,那這些的話份要去做明明為什有相這部多的部子要在我們這裡,"[['屬', '那', 0, 1], ['現', '這', 1, 2], ['東', '話', 4, 5], ['西', '份', 5, 6], ['林', '要', 6, 7], ['規', '明', 9, 10], ['劃', '明', 10, 11], ['所', '什', 12, 13], ['謂', '有', 13, 14], ['需', '相', 14, 15], ['要', '這', 15, 16], ['諾', '部', 16, 17], ['秘', '部', 19, 20], ['書', '子', 20, 21], ['國', '要', 21, 22], ['拜', '我', 23, 24], ['託', '們', 24, 25], ['坐', '這', 25, 26], ['台', '裡', 26, 27]]",0.4375,0.71875
577,看到你約聘人員剛才說是有這個位嗎,個約聘的人員鋼臺縮自有這個三貴嗎,欸人們的電材價為來什那這個錢說明,"[['個', '欸', 0, 1], ['約', '人', 1, 2], ['聘', '們', 2, 3], ['人', '電', 4, 5], ['員', '材', 5, 6], ['鋼', '價', 6, 7], ['臺', '為', 7, 8], ['縮', '來', 8, 9], ['自', '什', 9, 10], ['有', '那', 10, 11], ['三', '錢', 13, 14], ['貴', '說', 14, 15], ['嗎', '明', 15, 16]]",0.625,0.9375
578,他的他對於基金會造成的一個成本,的他的大對於基金會造成的一個成本,那他想說對個人計案相有的一個作應,"[['的', '那', 0, 1], ['的', '想', 2, 3], ['大', '說', 3, 4], ['於', '個', 5, 6], ['基', '人', 6, 7], ['金', '計', 7, 8], ['會', '案', 8, 9], ['造', '相', 9, 10], ['成', '有', 10, 11], ['成', '作', 14, 15], ['本', '應', 15, 16]]",0.133333333333333,0.7333333333333333
579,最優先的話都會到我們的榮總的分院,這優先的話都會動我們的能總的分月,呃這樣子話他會講在們的科爭一個啊,"[['這', '呃', 0, 1], ['優', '這', 1, 2], ['先', '樣', 2, 3], ['的', '子', 3, 4], ['都', '他', 5, 6], ['動', '講', 7, 8], ['我', '在', 8, 9], ['能', '科', 11, 12], ['總', '爭', 12, 13], ['的', '一', 13, 14], ['分', '個', 14, 15], ['月', '啊', 15, 16]]",0.25,0.75
580,你的終止還有你應該提供的服務,你的中此還有你應該提供的服務,我認為這是對企業級市場的挑勵,"[['你', '我', 0, 1], ['的', '認', 1, 2], ['中', '為', 2, 3], ['此', '這', 3, 4], ['還', '是', 4, 5], ['有', '對', 5, 6], ['你', '企', 6, 7], ['應', '業', 7, 8], ['該', '級', 8, 9], ['提', '市', 9, 10], ['供', '場', 10, 11], ['服', '挑', 12, 13], ['務', '勵', 13, 14]]",0.14285714285714302,0.9285714285714286
581,跟人力的配置跟設備,更的力的配置跟設備,貴二零的儀材跟定備,"[['更', '貴', 0, 1], ['的', '二', 1, 2], ['力', '零', 2, 3], ['配', '儀', 4, 5], ['置', '材', 5, 6], ['設', '定', 7, 8]]",0.222222222222222,0.6666666666666666
582,這個每個榮家的特性他榮家,是品你這種站特系考設高龍家,產把將這一獨特思考從零業起,"[['是', '產', 0, 1], ['品', '把', 1, 2], ['你', '將', 2, 3], ['種', '一', 4, 5], ['站', '獨', 5, 6], ['系', '思', 7, 8], ['設', '從', 9, 10], ['高', '零', 10, 11], ['龍', '業', 11, 12], ['家', '起', 12, 13]]",1.0,1.0833333333333333
583,榮家目前的服務狀況,上加目前的支烈服務這麼,想於現天的物險為會降呢,"[['上', '想', 0, 1], ['加', '於', 1, 2], ['目', '現', 2, 3], ['前', '天', 3, 4], ['支', '物', 5, 6], ['烈', '險', 6, 7], ['服', '為', 7, 8], ['務', '會', 8, 9], ['這', '降', 9, 10], ['麼', '呢', 10, 11]]",0.666666666666667,1.1111111111111112
584,基本上老人人口比較多,基本向金額老人不表多和諧,小走高峰讀書多收獲家長錢,"[['基', '小', 0, 1], ['本', '走', 1, 2], ['向', '高', 2, 3], ['金', '峰', 3, 4], ['額', '讀', 4, 5], ['老', '書', 5, 6], ['人', '多', 6, 7], ['不', '收', 7, 8], ['表', '獲', 8, 9], ['多', '家', 9, 10], ['和', '長', 10, 11], ['諧', '錢', 11, 12]]",0.8,1.2
585,我不知道為什麼會需要這麼多秘書啊,我不再從未需要做多秘書網,她坦曝沒有人別她在意排時,"[['我', '她', 0, 1], ['不', '坦', 1, 2], ['再', '曝', 2, 3], ['從', '沒', 3, 4], ['未', '有', 4, 5], ['需', '人', 5, 6], ['要', '別', 6, 7], ['做', '她', 7, 8], ['多', '在', 8, 9], ['秘', '意', 9, 10], ['書', '排', 10, 11], ['網', '時', 11, 12]]",0.5625,1.0
586,我看到你的約定的人員呢,就看看你的約病的人員了,去了解你們建案的進點那,"[['就', '去', 0, 1], ['看', '了', 1, 2], ['看', '解', 2, 3], ['的', '們', 4, 5], ['約', '建', 5, 6], ['病', '案', 6, 7], ['人', '進', 8, 9], ['員', '點', 9, 10], ['了', '那', 10, 11]]",0.36363636363636404,0.8181818181818182
587,榮家就是需要他有一個好的環境,我在句子需要台與個好的環境,寫寫作就是一個比較好的方式,"[['我', '寫', 0, 1], ['在', '寫', 1, 2], ['句', '作', 2, 3], ['子', '就', 3, 4], ['需', '是', 4, 5], ['要', '一', 5, 6], ['台', '個', 6, 7], ['與', '比', 7, 8], ['個', '較', 8, 9], ['環', '方', 11, 12], ['境', '式', 12, 13]]",0.5,0.7857142857142857
588,可以在那邊這個生活,在對逼記隊了生活,反而讓影究到嚴末,"[['在', '反', 0, 1], ['對', '而', 1, 2], ['逼', '讓', 2, 3], ['記', '影', 3, 4], ['隊', '究', 4, 5], ['了', '到', 5, 6], ['生', '嚴', 6, 7], ['活', '末', 7, 8]]",0.7777777777777779,1.0
589,就醫我們有一個三級整合,就一我們有一個賽級整合他,第一我是第一個自我感明力,"[['就', '第', 0, 1], ['們', '是', 3, 4], ['有', '第', 4, 5], ['賽', '自', 7, 8], ['級', '我', 8, 9], ['整', '感', 9, 10], ['合', '明', 10, 11], ['他', '力', 11, 12]]",0.272727272727273,0.8181818181818182
590,因為我看你派的全部都是秘書啊,火看起派的全部都是秘書網,但看到來的資應還是有夠的,"[['火', '但', 0, 1], ['起', '到', 2, 3], ['派', '來', 3, 4], ['全', '資', 5, 6], ['部', '應', 6, 7], ['都', '還', 7, 8], ['秘', '有', 9, 10], ['書', '夠', 10, 11], ['網', '的', 11, 12]]",0.3571428571428571,0.7857142857142857
591,那但是這些約聘的人員,可是這些約真的人員,針對那些不落的考員,"[['可', '針', 0, 1], ['是', '對', 1, 2], ['這', '那', 2, 3], ['約', '不', 4, 5], ['真', '落', 5, 6], ['人', '考', 7, 8]]",0.3,0.7
592,所以他都依照編制來,這說他對一個編制來,他說按照一個季度來,"[['這', '他', 0, 1], ['他', '按', 2, 3], ['對', '照', 3, 4], ['編', '季', 6, 7], ['制', '度', 7, 8]]",0.555555555555556,0.8888888888888888
593,那榮家是公務機關他的,那棱教是公務機本他的,不是不是他們他要求的,"[['那', '不', 0, 1], ['棱', '是', 1, 2], ['教', '不', 2, 3], ['公', '他', 4, 5], ['務', '們', 5, 6], ['機', '他', 6, 7], ['本', '要', 7, 8], ['他', '求', 8, 9]]",0.3,0.8
594,來來那個派派,來來的派派,有意的投現,"[['來', '有', 0, 1], ['來', '意', 1, 2], ['派', '投', 3, 4], ['派', '現', 4, 5]]",0.33333333333333304,1.0
595,所以眷村的這一些長輩,最陣稱的資些整備,相相要的一些條議,"[['最', '相', 0, 1], ['陣', '相', 1, 2], ['稱', '要', 2, 3], ['資', '一', 4, 5], ['整', '條', 6, 7], ['備', '議', 7, 8]]",0.8,0.7
596,你不是應該難道是,你不是應門投四,而不是投三投四,"[['你', '而', 0, 1], ['應', '投', 3, 4], ['門', '三', 4, 5]]",0.5,0.75
597,他都要依照編制來,達到一個編自來,是那一詞的含詞,"[['達', '是', 0, 1], ['到', '那', 1, 2], ['個', '詞', 3, 4], ['編', '的', 4, 5], ['自', '含', 5, 6], ['來', '詞', 6, 7]]",0.75,1.0
598,還有就說為什麼這些,還有就從會所這些,還有類似黃資產品,"[['就', '類', 2, 3], ['從', '似', 3, 4], ['會', '黃', 4, 5], ['所', '資', 5, 6], ['這', '產', 6, 7], ['些', '品', 7, 8]]",0.444444444444444,0.7777777777777778
599,榮總分院在哪裡,因工微本來,木山堂附區,"[['因', '木', 0, 1], ['工', '山', 1, 2], ['微', '堂', 2, 3], ['本', '附', 3, 4], ['來', '區', 4, 5]]",1.0,1.0
600,您目前覺得滿意嗎,目集定滿一覽,本決賽項一之,"[['目', '本', 0, 1], ['集', '決', 1, 2], ['定', '賽', 2, 3], ['滿', '項', 3, 4], ['覽', '之', 5, 6]]",0.75,1.0
601,他們就醫都去哪裡,就都劇哪,又是在哪,"[['就', '又', 0, 1], ['都', '是', 1, 2], ['劇', '在', 2, 3]]",0.625,0.875
602,我是養護處處長,是這有物作處長,你還有問李總長,"[['是', '你', 0, 1], ['這', '還', 1, 2], ['物', '問', 3, 4], ['作', '李', 4, 5], ['處', '總', 5, 6]]",0.7142857142857142,0.8571428571428571
603,配置是有編制的,被資識編制,有多的風能,"[['被', '有', 0, 1], ['資', '多', 1, 2], ['識', '的', 2, 3], ['編', '風', 3, 4], ['制', '能', 4, 5]]",0.7142857142857142,1.0
604,過去比較多眷村,取得度軍存,大品之保存,"[['取', '大', 0, 1], ['得', '品', 1, 2], ['度', '之', 2, 3], ['軍', '保', 3, 4]]",1.0,1.0
605,你有去過嗎,舉一系圈的嗎,是關公買賣嗎,"[['舉', '是', 0, 1], ['一', '關', 1, 2], ['系', '公', 2, 3], ['圈', '買', 3, 4], ['的', '賣', 4, 5]]",1.0,1.0
606,有時候到榮家去,不說到容要去,被曝整個下床,"[['不', '被', 0, 1], ['說', '曝', 1, 2], ['到', '整', 2, 3], ['容', '個', 3, 4], ['要', '下', 4, 5], ['去', '床', 5, 6]]",0.7142857142857142,1.0
607,他要跑到台南,還澎兒了,太難麗了,"[['還', '太', 0, 1], ['澎', '難', 1, 2], ['兒', '麗', 2, 3]]",1.0,1.0
608,報告委員我們進駐我們開放給一般民眾他是有一個限制是占床率,到為我們進住人的開放的一百民眾他是有一個限制是戰成率,因為我們原個人的最制是針對性個別是有一個要性的的作性,"[['到', '因', 0, 1], ['進', '原', 4, 5], ['住', '個', 5, 6], ['開', '最', 8, 9], ['放', '制', 9, 10], ['的', '是', 10, 11], ['一', '針', 11, 12], ['百', '對', 12, 13], ['民', '性', 13, 14], ['眾', '個', 14, 15], ['他', '別', 15, 16], ['限', '要', 20, 21], ['制', '性', 21, 22], ['是', '的', 22, 23], ['戰', '的', 23, 24], ['成', '作', 24, 25], ['率', '性', 25, 26]]",0.3928571428571429,0.7857142857142857
609,目前我們所有十六所榮家總共有四百八十三位的,目前們所永時令所龍家總沒有四百八十相為了,以我們的標統場見人遠遠超過我我的不夠夠了,"[['目', '以', 0, 1], ['前', '我', 1, 2], ['所', '的', 3, 4], ['永', '標', 4, 5], ['時', '統', 5, 6], ['令', '場', 6, 7], ['所', '見', 7, 8], ['龍', '人', 8, 9], ['家', '遠', 9, 10], ['總', '遠', 10, 11], ['沒', '超', 11, 12], ['有', '過', 12, 13], ['四', '我', 13, 14], ['百', '我', 14, 15], ['八', '的', 15, 16], ['十', '不', 16, 17], ['相', '夠', 17, 18], ['為', '夠', 18, 19]]",0.42857142857142894,0.9047619047619048
610,岡岡山的話到高雄榮總跟到台南分院距離是差不多的,當三找到高雄所們大卡來最運的距離差不斷,把你跟到你跟我們跑起來理一的距也在跑大,"[['當', '把', 0, 1], ['三', '你', 1, 2], ['找', '跟', 2, 3], ['高', '你', 4, 5], ['雄', '跟', 5, 6], ['所', '我', 6, 7], ['大', '跑', 8, 9], ['卡', '起', 9, 10], ['最', '理', 11, 12], ['運', '一', 12, 13], ['離', '也', 15, 16], ['差', '在', 16, 17], ['不', '跑', 17, 18], ['斷', '大', 18, 19]]",0.695652173913043,0.9130434782608695
611,所以非這個榮眷的部分,最非一制個愛龍俊的部分,並寫道這個女性美的表表,"[['最', '並', 0, 1], ['非', '寫', 1, 2], ['一', '道', 2, 3], ['制', '這', 3, 4], ['愛', '女', 5, 6], ['龍', '性', 6, 7], ['俊', '美', 7, 8], ['部', '表', 9, 10], ['分', '表', 10, 11]]",0.7,0.8
612,阿當然去高雄榮總阿怎麼會跑到分院去,上中盟整彎如一這個根音據,黨琦理解說這有這兩個數據,"[['上', '黨', 0, 1], ['中', '琦', 1, 2], ['盟', '理', 2, 3], ['整', '解', 3, 4], ['彎', '說', 4, 5], ['如', '這', 5, 6], ['一', '有', 6, 7], ['個', '兩', 8, 9], ['根', '個', 9, 10], ['音', '數', 10, 11]]",1.0,1.0
613,岡山榮家我會在去查一下我的資料,登森努調會再具查下我的資料,你們是是要獨立管集我的資據,"[['登', '你', 0, 1], ['森', '們', 1, 2], ['努', '是', 2, 3], ['調', '是', 3, 4], ['會', '要', 4, 5], ['再', '獨', 5, 6], ['具', '立', 6, 7], ['查', '管', 7, 8], ['下', '集', 8, 9], ['料', '據', 12, 13]]",0.5333333333333329,0.8
614,第一個他有眷村的這一些長輩另外,逼的臺俊成的基場被冰了,我的第水水去年卻發臭了,"[['逼', '我', 0, 1], ['臺', '第', 2, 3], ['俊', '水', 3, 4], ['成', '水', 4, 5], ['的', '去', 5, 6], ['基', '年', 6, 7], ['場', '卻', 7, 8], ['被', '發', 8, 9], ['冰', '臭', 9, 10]]",0.933333333333333,1.0
615,榮護院他說唉說現在我們這裡啊,總不大中還中市的無這牙,從牙牙到牙都都是用牙牙,"[['總', '從', 0, 1], ['不', '牙', 1, 2], ['大', '牙', 2, 3], ['中', '到', 3, 4], ['還', '牙', 4, 5], ['中', '都', 5, 6], ['市', '都', 6, 7], ['的', '是', 7, 8], ['無', '用', 8, 9], ['這', '牙', 9, 10]]",0.9285714285714292,1.0
616,這個岡山到這個左營還近,是個剛生到這度總略進,從雞發展到制度的改革,"[['是', '從', 0, 1], ['個', '雞', 1, 2], ['剛', '發', 2, 3], ['生', '展', 3, 4], ['這', '制', 5, 6], ['總', '的', 7, 8], ['略', '改', 8, 9], ['進', '革', 9, 10]]",0.7272727272727271,0.9090909090909091
617,低於百分之九十以下我們是開放百分之,一本九事項不是開到本質,一零的零念不能反變一天,"[['本', '零', 1, 2], ['九', '的', 2, 3], ['事', '零', 3, 4], ['項', '念', 4, 5], ['是', '能', 6, 7], ['開', '反', 7, 8], ['到', '變', 8, 9], ['本', '一', 9, 10], ['質', '天', 10, 11]]",0.823529411764706,1.0
618,他這個非都會區的老人人口比較多,還這個被度區的任的表度,以這個制度者責任的形度,"[['還', '以', 0, 1], ['被', '制', 3, 4], ['區', '者', 5, 6], ['的', '責', 6, 7], ['表', '形', 9, 10]]",0.733333333333333,0.8666666666666667
619,去那裡去台北榮總,起哪裏去他對動洞,到時雄和相互戰立,"[['起', '到', 0, 1], ['哪', '時', 1, 2], ['裏', '雄', 2, 3], ['去', '和', 3, 4], ['他', '相', 4, 5], ['對', '互', 5, 6], ['動', '戰', 6, 7], ['洞', '立', 7, 8]]",0.875,1.0
620,榮家跟八個榮家每天有車,兩價跟大的總價沒料者,單價巨大的神場爆炸物,"[['兩', '單', 0, 1], ['跟', '巨', 2, 3], ['總', '神', 5, 6], ['價', '場', 6, 7], ['沒', '爆', 7, 8], ['料', '炸', 8, 9], ['者', '物', 9, 10]]",0.9090909090909091,1.0
621,資源當然是高雄的比較好啊,私人當們是更中的比較好啊,他覺得這是集中段比較好的,"[['私', '他', 0, 1], ['人', '覺', 1, 2], ['當', '得', 2, 3], ['們', '這', 3, 4], ['更', '集', 5, 6], ['的', '段', 7, 8], ['啊', '的', 11, 12]]",0.4166666666666671,0.6666666666666666
622,養護的床位會比較,固的從胃會比較,我的的想法更是,"[['固', '我', 0, 1], ['從', '的', 2, 3], ['胃', '想', 3, 4], ['會', '法', 4, 5], ['比', '更', 5, 6], ['較', '是', 6, 7]]",0.5,0.875
623,那安養的床位會比較多,的二有的常委會比較多,第二屆的陣陣會比較換,"[['的', '第', 0, 1], ['有', '屆', 2, 3], ['常', '陣', 4, 5], ['委', '陣', 5, 6], ['多', '換', 9, 10]]",0.5,0.6
624,從岡山到永康怎麼會比,請剛這的勇剛怎麼會壁,李琳這個毛頭猝躲不住,"[['請', '李', 0, 1], ['剛', '琳', 1, 2], ['的', '個', 3, 4], ['勇', '毛', 4, 5], ['剛', '頭', 5, 6], ['怎', '猝', 6, 7], ['麼', '躲', 7, 8], ['會', '不', 8, 9], ['壁', '住', 9, 10]]",0.7,1.0
625,他的長輩能不能進駐,他整備門們進駐,請各部門的主官,"[['他', '請', 0, 1], ['整', '各', 1, 2], ['備', '部', 2, 3], ['們', '的', 4, 5], ['進', '主', 5, 6], ['駐', '官', 6, 7]]",0.666666666666667,1.0
626,所以他們可以自由選擇,團北具有選擇,台灣政次保定,"[['團', '台', 0, 1], ['北', '灣', 1, 2], ['具', '政', 2, 3], ['有', '次', 3, 4], ['選', '保', 4, 5], ['擇', '定', 5, 6]]",0.8,1.0
627,沒有這個不會強制啦,你這多強制了,你們被放黑了,"[['這', '們', 1, 2], ['多', '被', 2, 3], ['強', '放', 3, 4], ['制', '黑', 4, 5]]",0.666666666666667,1.0
628,他的需求相對比較高,他需求項的調到,將加百倍率提倍,"[['他', '將', 0, 1], ['需', '加', 1, 2], ['求', '百', 2, 3], ['項', '倍', 3, 4], ['的', '率', 4, 5], ['調', '提', 5, 6], ['到', '倍', 6, 7]]",0.666666666666667,1.0
629,我們的桃園,我們的逃演,這例的成生,"[['我', '這', 0, 1], ['們', '例', 1, 2], ['逃', '成', 3, 4], ['演', '生', 4, 5]]",0.4,0.8
630,岡山榮家他開放,高在度加大開放,包出要全外參的,"[['高', '包', 0, 1], ['在', '出', 1, 2], ['度', '要', 2, 3], ['加', '全', 3, 4], ['大', '外', 4, 5], ['開', '參', 5, 6], ['放', '的', 6, 7]]",0.7142857142857142,1.0
631,比較缺比較少,比較缺比較少,產質相比較好,"[['比', '產', 0, 1], ['較', '質', 1, 2], ['缺', '相', 2, 3], ['少', '好', 5, 6]]",0.0,0.6666666666666666
632,這這跟委員報告這一定,這這更為保這裡,在是要確保執率,"[['這', '在', 0, 1], ['這', '是', 1, 2], ['更', '要', 2, 3], ['為', '確', 3, 4], ['這', '執', 5, 6], ['裡', '率', 6, 7]]",0.7,1.0
633,那目前比例是多少,那目前比例十多少,那這個工價是不元,"[['目', '這', 1, 2], ['前', '個', 2, 3], ['比', '工', 3, 4], ['例', '價', 4, 5], ['十', '是', 5, 6], ['多', '不', 6, 7], ['少', '元', 7, 8]]",0.125,0.75
634,我們那裏就有個桃園,什們就別個同,有該性別不同,"[['什', '有', 0, 1], ['們', '該', 1, 2], ['就', '性', 2, 3], ['個', '不', 4, 5]]",0.666666666666667,1.0
635,就一般的市民,有一百市名,有三個要刑,"[['一', '三', 1, 2], ['百', '個', 2, 3], ['市', '要', 3, 4], ['名', '刑', 4, 5]]",0.666666666666667,1.0
636,百分之五到十,來組到時,群眾和結,"[['來', '群', 0, 1], ['組', '眾', 1, 2], ['到', '和', 2, 3], ['時', '結', 3, 4]]",0.833333333333333,1.0
637,台南分院在哪裡你知道嗎,現在被的你了,我間我求你了,"[['現', '我', 0, 1], ['在', '間', 1, 2], ['被', '我', 2, 3], ['的', '求', 3, 4]]",0.818181818181818,0.9090909090909091
638,我們兩邊都有,兩的,假的,"[['兩', '假', 0, 1]]",0.833333333333333,1.0
639,能不能進駐,明女進組,率先提動,"[['明', '率', 0, 1], ['女', '先', 1, 2], ['進', '提', 2, 3], ['組', '動', 3, 4]]",0.8,1.0
640,是我跟委員報告我們剛來只執政的時候也就是將近四年前喔,是虧委報文剛了之贈設為就是講弟視頻錢到,組委會還是不讓謝震頂來只是通小視頻達達,"[['是', '組', 0, 1], ['虧', '委', 1, 2], ['委', '會', 2, 3], ['報', '還', 3, 4], ['文', '是', 4, 5], ['剛', '不', 5, 6], ['了', '讓', 6, 7], ['之', '謝', 7, 8], ['贈', '震', 8, 9], ['設', '頂', 9, 10], ['為', '來', 10, 11], ['就', '只', 11, 12], ['講', '通', 13, 14], ['弟', '小', 14, 15], ['錢', '達', 17, 18], ['到', '達', 18, 19]]",0.7692307692307689,0.8846153846153846
641,我不要讓我發現說有空床在那邊閒置在那邊,我標路拍作以空藏的的力行資人邊,將其片成可以拼傭格的桌菜在旁邊,"[['我', '將', 0, 1], ['標', '其', 1, 2], ['路', '片', 2, 3], ['拍', '成', 3, 4], ['作', '可', 4, 5], ['空', '拼', 6, 7], ['藏', '傭', 7, 8], ['的', '格', 8, 9], ['力', '桌', 10, 11], ['行', '菜', 11, 12], ['資', '在', 12, 13], ['人', '旁', 13, 14]]",0.842105263157895,0.8947368421052632
642,他年紀比較大而且他經濟弱勢的話他需要,他裏別達而且他各進力入史的萬和需要,他的抵制以有足於進門歷史的文史原式,"[['裏', '的', 1, 2], ['別', '抵', 2, 3], ['達', '制', 3, 4], ['而', '以', 4, 5], ['且', '有', 5, 6], ['他', '足', 6, 7], ['各', '於', 7, 8], ['力', '門', 9, 10], ['入', '歷', 10, 11], ['萬', '文', 13, 14], ['和', '史', 14, 15], ['需', '原', 15, 16], ['要', '式', 16, 17]]",0.666666666666667,0.8888888888888888
643,他是岡山榮家他行政區是在燕巢,湯子讓在農家的子他行政局思位的印潮,造有關於美們的其他性識和技法的討論,"[['湯', '造', 0, 1], ['子', '有', 1, 2], ['讓', '關', 2, 3], ['在', '於', 3, 4], ['農', '美', 4, 5], ['家', '們', 5, 6], ['子', '其', 7, 8], ['行', '性', 9, 10], ['政', '識', 10, 11], ['局', '和', 11, 12], ['思', '技', 12, 13], ['位', '法', 13, 14], ['印', '討', 15, 16], ['潮', '論', 16, 17]]",0.9285714285714292,1.1428571428571428
644,在民眾在我們榮家總共幾個十個啦,在民正在農價整麼幾的時個,農民都升值到零可錢的那度,"[['在', '農', 0, 1], ['正', '都', 2, 3], ['在', '升', 3, 4], ['農', '值', 4, 5], ['價', '到', 5, 6], ['整', '零', 6, 7], ['麼', '可', 7, 8], ['幾', '錢', 8, 9], ['時', '那', 10, 11], ['個', '度', 11, 12]]",0.666666666666667,0.9333333333333333
645,那那個邱邱委員這樣子,好那什麼什個就是會人的那個這就家早,喔是什有這個就是議關的那個事大家好,"[['好', '喔', 0, 1], ['那', '是', 1, 2], ['麼', '有', 3, 4], ['什', '這', 4, 5], ['會', '議', 8, 9], ['人', '關', 9, 10], ['這', '事', 13, 14], ['就', '大', 14, 15], ['早', '好', 16, 17]]",1.4,1.6
646,燕巢當然不是我的選區但是他岡山榮家,你的幹不正學局的剛在農量,有些名不是實實的掛牌掛易,"[['你', '有', 0, 1], ['的', '些', 1, 2], ['幹', '名', 2, 3], ['正', '是', 4, 5], ['學', '實', 5, 6], ['局', '實', 6, 7], ['剛', '掛', 8, 9], ['在', '牌', 9, 10], ['農', '掛', 10, 11], ['量', '易', 11, 12]]",0.941176470588235,0.8823529411764706
647,很多服務的這些這個眷村的這些長輩,很能服務的這些這個競成績這些掌隊,智能裝防的軍隊這個好那管含指管組,"[['很', '智', 0, 1], ['服', '裝', 2, 3], ['務', '防', 3, 4], ['這', '軍', 5, 6], ['些', '隊', 6, 7], ['競', '好', 9, 10], ['成', '那', 10, 11], ['績', '管', 11, 12], ['這', '含', 12, 13], ['些', '指', 13, 14], ['掌', '管', 14, 15], ['隊', '組', 15, 16]]",0.375,0.8125
648,所以你有活動或者你有什麼相關的計畫,真治國動灰子女有中相會計畫,還二到三位因所屬的原進人的,"[['真', '還', 0, 1], ['治', '二', 1, 2], ['國', '到', 2, 3], ['動', '三', 3, 4], ['灰', '位', 4, 5], ['子', '因', 5, 6], ['女', '所', 6, 7], ['有', '屬', 7, 8], ['中', '的', 8, 9], ['相', '原', 9, 10], ['會', '進', 10, 11], ['計', '人', 11, 12], ['畫', '的', 12, 13]]",0.7058823529411759,0.9411764705882353
649,有多餘的床位剩餘的床位我希望能夠,就動的常胃最用成舞休門夠,勞動的領們利用小區的電池,"[['就', '勞', 0, 1], ['常', '領', 3, 4], ['胃', '們', 4, 5], ['最', '利', 5, 6], ['成', '小', 7, 8], ['舞', '區', 8, 9], ['休', '的', 9, 10], ['門', '電', 10, 11], ['夠', '池', 11, 12]]",0.875,0.9375
650,餘裕我們提供給民眾,這得有一我提供給民眾了,還能進一步服展給用眾的,"[['這', '還', 0, 1], ['得', '能', 1, 2], ['有', '進', 2, 3], ['我', '步', 4, 5], ['提', '服', 5, 6], ['供', '展', 6, 7], ['民', '用', 8, 9], ['了', '的', 10, 11]]",0.666666666666667,1.0
651,有開放那我們在繼續我們第一第一,只我卡到不在記術的地,把你就地埋在別定的地,"[['只', '把', 0, 1], ['我', '你', 1, 2], ['卡', '就', 2, 3], ['到', '地', 3, 4], ['不', '埋', 4, 5], ['記', '別', 6, 7], ['術', '定', 7, 8]]",0.933333333333333,0.9333333333333333
652,一般市民市民長輩,但市民市名長北好,前百百立中的不多,"[['但', '前', 0, 1], ['市', '百', 1, 2], ['民', '百', 2, 3], ['市', '立', 3, 4], ['名', '中', 4, 5], ['長', '的', 5, 6], ['北', '不', 6, 7], ['好', '多', 7, 8]]",0.625,1.0
653,也希望通知一下當地的立委吧,一希望投資下當地例委吧,我可以問問下那的工人員,"[['一', '我', 0, 1], ['希', '可', 1, 2], ['望', '以', 2, 3], ['投', '問', 3, 4], ['資', '問', 4, 5], ['當', '那', 6, 7], ['地', '的', 7, 8], ['例', '工', 8, 9], ['委', '人', 9, 10], ['吧', '員', 10, 11]]",0.46153846153846206,0.8461538461538461
654,當地的縣市,當地的甚至,北快的線份,"[['當', '北', 0, 1], ['地', '快', 1, 2], ['甚', '線', 3, 4], ['至', '份', 4, 5]]",0.4,0.8
655,非榮眷的這些這些長輩,被龍俊的基金自己整備,黃投貴的表言開好活氣,"[['被', '黃', 0, 1], ['龍', '投', 1, 2], ['俊', '貴', 2, 3], ['基', '表', 4, 5], ['金', '言', 5, 6], ['自', '開', 6, 7], ['己', '好', 7, 8], ['整', '活', 8, 9], ['備', '氣', 9, 10]]",0.9,0.9
656,去這個岡山榮家,來去這給感農價,不別再相信人薄,"[['來', '不', 0, 1], ['去', '別', 1, 2], ['這', '再', 2, 3], ['給', '相', 3, 4], ['感', '信', 4, 5], ['農', '人', 5, 6], ['價', '薄', 6, 7]]",0.857142857142857,1.0
657,你剛剛講的第一個問題是這樣,剛講的地五只是間,我家的水管不是裂,"[['剛', '我', 0, 1], ['講', '家', 1, 2], ['地', '水', 3, 4], ['五', '管', 4, 5], ['只', '不', 5, 6], ['間', '裂', 7, 8]]",0.6923076923076921,0.8461538461538461
658,不要發現你空床在那邊,國把與工籌認的邊,有關於未確定的喔,"[['國', '有', 0, 1], ['把', '關', 1, 2], ['與', '於', 2, 3], ['工', '未', 3, 4], ['籌', '確', 4, 5], ['認', '定', 5, 6], ['邊', '喔', 7, 8]]",0.9,1.0
659,市民的長輩沒辦法進去,二四名的整備被報進去,她報名的錢卻被刷走了,"[['二', '她', 0, 1], ['四', '報', 1, 2], ['整', '錢', 4, 5], ['備', '卻', 5, 6], ['報', '刷', 7, 8], ['進', '走', 8, 9], ['去', '了', 9, 10]]",0.8,1.0
660,也麻煩你們通知一下,一媽板通知一下,被交急攔停開離,"[['一', '被', 0, 1], ['媽', '交', 1, 2], ['板', '急', 2, 3], ['通', '攔', 3, 4], ['知', '停', 4, 5], ['一', '開', 5, 6], ['下', '離', 6, 7]]",0.555555555555556,1.0
