,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,買燃料車就不是很不方便,"[['像', '買', 0, 1], ['原', '燃', 1, 2], ['找', '料', 2, 3], ['本', '車', 3, 4], ['是', '就', 4, 5], ['能', '很', 7, 8], ['順', '方', 9, 10], ['利', '便', 10, 11]]",0.538461538461538,0.8461538461538461
113,但是該爭取的預算,反次改爭取的預算,以而列為原的預算,"[['反', '以', 0, 1], ['次', '而', 1, 2], ['改', '列', 2, 3], ['爭', '為', 3, 4], ['取', '原', 4, 5]]",0.375,0.625
114,最後一點時間我想請教,事不的此建我想請教,其實無好處我想請教,"[['事', '其', 0, 1], ['不', '實', 1, 2], ['的', '無', 2, 3], ['此', '好', 3, 4], ['建', '處', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,小米雙十目前的支付,"[['例', '米', 1, 2], ['之', '雙', 2, 3], ['子', '十', 3, 4], ['之', '目', 4, 5], ['能', '的', 6, 7], ['對', '支', 7, 8], ['完', '付', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,日本的產品怎麼樣,"[['蛋', '本', 1, 2], ['措', '產', 3, 4], ['事', '品', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正在審查中,"[['證', '中', 4, 5]]",0.2,0.0
118,都已經完成修法,已經完成修法,已經完成修訂,"[['法', '訂', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,家長業管的同仁要,"[['所', '家', 0, 1], ['該', '業', 2, 3], ['工', '管', 3, 4], ['當', '同', 5, 6], ['重', '仁', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有引導性,"[['只', '有', 3, 4], ['輔', '引', 4, 5], ['會', '性', 6, 7]]",0.14285714285714302,0.42857142857142855
121,這個暫行條例裡面,這個載尋求例裡面,這個最重要的要面,"[['載', '最', 2, 3], ['尋', '重', 3, 4], ['求', '要', 4, 5], ['例', '的', 5, 6], ['裡', '要', 6, 7]]",0.375,0.625
122,條例要停止了,條例了停止了,條例規定任期,"[['了', '規', 2, 3], ['停', '定', 3, 4], ['止', '任', 4, 5], ['了', '期', 5, 6]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,為社會服務,"[['還', '為', 0, 1], ['債', '服', 3, 4], ['顧', '務', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,是重組導致,"[['改', '重', 1, 2], ['復', '組', 2, 3], ['條', '致', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,上午兩個將進行,"[['們', '午', 1, 2], ['個', '將', 4, 5]]",0.5714285714285711,0.5714285714285714
126,還沒有修法,還沒有修法,我沒有辦法,"[['還', '我', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,喔是不是,"[['是', '喔', 0, 1], ['這', '是', 1, 2], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,零零八年來的一百多億房企的線下資金方面六倍明倍增加了,"[['百', '零', 0, 1], ['五', '八', 2, 3], ['領', '多', 8, 9], ['把', '億', 9, 10], ['牛', '房', 10, 11], ['們', '企', 11, 12], ['名', '線', 13, 14], ['生', '下', 14, 15], ['租', '資', 15, 16], ['層', '方', 17, 18], ['十', '面', 18, 19], ['表', '倍', 20, 21], ['八', '明', 21, 22], ['本', '倍', 22, 23], ['到', '了', 25, 26]]",0.3928571428571429,0.6428571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然後是十分之百的字都能有人理解,"[['程', '後', 1, 2], ['學', '是', 2, 3], ['破', '之', 5, 6], ['歲', '百', 6, 7], ['等', '的', 7, 8], ['等', '字', 8, 9], ['最', '都', 9, 10], ['都', '能', 10, 11], ['的', '有', 11, 12], ['夠', '人', 12, 13]]",0.411764705882353,0.5882352941176471
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個所以用的解釋可以把它明下來,"[['無', '以', 3, 4], ['法', '用', 4, 5], ['律', '的', 5, 6], ['請', '把', 10, 11], ['說', '它', 11, 12], ['象', '來', 14, 15]]",0.45,0.65
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,還有能夠確準的時間什麼有,"[['是', '還', 0, 1], ['站', '有', 1, 2], ['標', '確', 4, 5], ['解', '準', 5, 6], ['為', '間', 8, 9], ['在', '有', 11, 12]]",0.4,0.6666666666666666
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,但村人們說這些產能是沒有繼承的,"[['農', '但', 0, 1], ['敏', '村', 1, 2], ['他', '人', 2, 3], ['本', '們', 3, 4], ['的', '說', 4, 5], ['可', '產', 7, 8], ['人', '的', 14, 15]]",0.2,0.4
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分的產能對接來來就是不公平,"[['特', '的', 4, 5], ['新', '產', 5, 6], ['在', '能', 6, 7], ['直', '對', 7, 8], ['口', '來', 9, 10], ['頭', '來', 10, 11], ['得', '是', 12, 13], ['有', '不', 13, 14]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,高收益仍是他唯一的目標,"[['免', '高', 0, 1], ['租', '益', 2, 3], ['金', '仍', 3, 4], ['黨', '是', 4, 5], ['做', '他', 5, 6], ['指', '目', 9, 10]]",0.272727272727273,0.5454545454545454
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,但是我們的數量沒有大幅度的增加,"[['還', '但', 0, 1], ['有', '是', 1, 2], ['見', '我', 2, 3], ['部', '們', 3, 4], ['出', '數', 5, 6], ['度', '量', 6, 7], ['數', '沒', 7, 8], ['也', '有', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.5625
136,我們預期要達到多少比例,們對其要達到多少比例,但對於要達到多少比例,"[['們', '但', 0, 1], ['其', '於', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,保證十年以上是有事本的,"[['百', '保', 0, 1], ['在', '證', 1, 2], ['萬', '年', 3, 4], ['走', '以', 4, 5], ['公', '上', 5, 6], ['賽', '有', 7, 8], ['之', '事', 8, 9], ['一', '本', 9, 10], ['備', '的', 10, 11]]",0.583333333333333,0.8333333333333334
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,對於過轉稅金具體沒有說明,"[['好', '對', 0, 1], ['然', '於', 1, 2], ['五', '過', 2, 3], ['的', '轉', 3, 4], ['租', '稅', 4, 5], ['否', '具', 6, 7], ['的', '體', 7, 8], ['國', '沒', 8, 9], ['法', '有', 9, 10], ['格', '說', 10, 11], ['案', '明', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這很簡單卻非常重要,"[['不', '很', 1, 2], ['也', '卻', 4, 5], ['肯', '常', 6, 7], ['定', '重', 7, 8], ['號', '要', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有出現的情況喔這個是不是,"[['個', '有', 0, 1], ['入', '現', 2, 3], ['斯', '喔', 6, 7], ['麼', '個', 8, 9], ['到', '是', 11, 12]]",0.5714285714285711,0.6428571428571429
141,而是它實質的活化的目標,還是到實值得合法的目標,不是能否個得投資的目標,"[['還', '不', 0, 1], ['到', '能', 2, 3], ['實', '否', 3, 4], ['值', '個', 4, 5], ['合', '投', 6, 7], ['法', '資', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,你跑頭不是為了能激勵,"[['個', '跑', 1, 2], ['可', '頭', 2, 3], ['某', '不', 3, 4], ['作', '是', 4, 5], ['不', '了', 6, 7], ['到', '能', 7, 8], ['器', '勵', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這樣的就像是一般的都有,"[['中', '樣', 1, 2], ['爭', '的', 2, 3], ['大', '就', 3, 4], ['都', '像', 4, 5], ['無', '是', 5, 6], ['這', '般', 7, 8], ['個', '的', 8, 9], ['是', '有', 10, 11]]",0.7142857142857142,0.7857142857142857
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,世界不足味以能力為身,"[['覺', '界', 1, 2], ['導', '足', 3, 4], ['貝', '味', 4, 5], ['的', '以', 5, 6], ['努', '能', 6, 7], ['借', '為', 8, 9], ['謝', '身', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我對隊員特別要求,"[['的', '對', 3, 4], ['調', '員', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,你的收入並不是的,"[['們', '你', 0, 1], ['這', '並', 4, 5], ['都', '不', 5, 6], ['了', '的', 7, 8]]",0.45454545454545503,0.6363636363636364
147,面積可能很小,面積可能前小,面積不適合小,"[['可', '不', 2, 3], ['能', '適', 3, 4], ['前', '合', 4, 5]]",0.166666666666667,0.5
148,一百零四年之前,百零四年之前,二零四年之前,"[['百', '二', 0, 1]]",0.14285714285714302,0.2857142857142857
149,那我們從這個土地,廈本籌這的土地,部門規劃的土地,"[['廈', '部', 0, 1], ['本', '門', 1, 2], ['籌', '規', 2, 3], ['這', '劃', 3, 4]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,一切更加包容孩子,"[['者', '切', 1, 2], ['龍', '加', 3, 4], ['小', '容', 5, 6], ['果', '孩', 6, 7], ['日', '子', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,其構成二是不動產,"[['的', '其', 0, 1], ['組', '構', 1, 2], ['之', '成', 2, 3], ['作', '二', 3, 4], ['的', '是', 4, 5]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,會有更多人那是,"[['我', '會', 0, 1], ['的', '有', 1, 2], ['敵', '多', 3, 4], ['只', '人', 4, 5], ['的', '那', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,新增董事增加中,"[['所', '新', 0, 1], ['總', '增', 1, 2], ['賽', '董', 2, 3], ['在', '事', 3, 4], ['到', '中', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,有想到書面回應的嗎,"[['是', '有', 0, 1], ['得', '想', 1, 2], ['以', '到', 2, 3], ['好', '的', 7, 8]]",0.111111111111111,0.4444444444444444
155,我們已經報行政院在審查中,送機報喜就會在市場,寫完回到完再去機場,"[['送', '寫', 0, 1], ['機', '完', 1, 2], ['報', '回', 2, 3], ['喜', '到', 3, 4], ['就', '完', 4, 5], ['會', '再', 5, 6], ['在', '去', 6, 7], ['市', '機', 7, 8]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,百分百之一百,"[['市', '分', 1, 2], ['別', '百', 2, 3], ['前', '一', 4, 5], ['了', '百', 5, 6]]",0.625,0.75
157,到如何這個部分,到如何這個部分,到底何這個部分,"[['如', '底', 1, 2]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,正一緊張的拍攝,"[['第', '正', 0, 1], ['個', '一', 1, 2], ['首', '緊', 2, 3], ['心', '張', 3, 4], ['賣', '攝', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,該怎麼辦,"[['取', '該', 0, 1], ['了', '辦', 3, 4]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,產品有有關他的使用那個過程後他的商業價值可能沒有這麼高,"[['就', '品', 1, 2], ['博', '有', 3, 4], ['髓', '關', 4, 5], ['強', '那', 9, 10], ['度', '個', 10, 11], ['的', '程', 12, 13], ['是', '後', 13, 14]]",0.296296296296296,0.4074074074074074
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,不要將這個房子出售給我們的哪些地方可能私片化,"[['會', '要', 1, 2], ['以', '將', 2, 3], ['點', '房', 5, 6], ['手', '子', 6, 7], ['租', '出', 7, 8], ['金', '售', 8, 9], ['為', '給', 9, 10], ['第', '們', 11, 12], ['解', '的', 12, 13], ['又', '哪', 13, 14], ['照', '私', 19, 20], ['點', '化', 21, 22]]",0.4,0.64
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及裝施的機電使用那本所的持續,"[['實', '裝', 2, 3], ['水', '機', 5, 6], ['完', '電', 6, 7], ['費', '使', 7, 8], ['獲', '用', 8, 9], ['型', '那', 9, 10], ['費', '所', 11, 12], ['也', '的', 12, 13]]",0.7777777777777779,0.7777777777777778
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能會外退了那針對我們的的教材,"[['委', '會', 2, 3], ['專', '外', 3, 4], ['略', '退', 4, 5], ['者', '了', 5, 6], ['來', '那', 6, 7], ['其', '針', 7, 8], ['訴', '對', 8, 9], ['給', '的', 11, 12], ['寫', '的', 12, 13], ['點', '材', 14, 15]]",0.55,0.8
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,呃就是他就是有十六案那我們要五,"[['不', '呃', 0, 1], ['全', '是', 2, 3], ['在', '他', 3, 4], ['共', '是', 5, 6], ['覺', '案', 9, 10], ['得', '那', 10, 11], ['革', '我', 11, 12], ['明', '們', 12, 13], ['之', '要', 13, 14], ['家', '五', 14, 15]]",0.625,0.8125
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒董事長一件事情喔就是我們的這些,"[['整', '長', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10]]",0.1875,0.0625
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,有現代人們的美美跑經歷忍不住,"[['是', '有', 0, 1], ['古', '現', 1, 2], ['家', '代', 2, 3], ['我', '人', 3, 4], ['系', '美', 6, 7], ['長', '美', 7, 8], ['頓', '跑', 8, 9], ['順', '經', 9, 10], ['覺', '歷', 10, 11], ['帶', '忍', 11, 12], ['說', '住', 13, 14]]",0.7,0.9
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,針對當前慢性病的抗病績效,"[['隊', '對', 1, 2], ['之', '當', 2, 3], ['閉', '病', 6, 7], ['患', '抗', 8, 9], ['九', '病', 9, 10], ['時', '績', 10, 11], ['的', '效', 11, 12]]",0.583333333333333,0.5
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可能可能喔他最關心就是針對,"[['以', '能', 3, 4], ['的', '能', 5, 6], ['到', '喔', 6, 7], ['也', '他', 7, 8], ['個', '最', 8, 9]]",0.5,0.625
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,這是我要求嚴敬的一個大眾跑,"[['的', '這', 0, 1], ['自', '是', 1, 2], ['主', '我', 2, 3], ['最', '求', 4, 5], ['回', '嚴', 5, 6], ['險', '敬', 6, 7], ['群', '大', 10, 11], ['況', '跑', 12, 13]]",0.25,0.6666666666666666
170,我我們多少時間可可可以做出來,文的時者的開這出來,有的時候才開始出來,"[['文', '有', 0, 1], ['者', '候', 3, 4], ['的', '才', 4, 5], ['這', '始', 6, 7]]",0.7857142857142858,0.7857142857142857
171,第一我們賣的越來越難賣了,文會的業夜頭賣,李化拘業務打崗,"[['文', '李', 0, 1], ['會', '化', 1, 2], ['的', '拘', 2, 3], ['夜', '務', 4, 5], ['頭', '打', 5, 6], ['賣', '崗', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,所以施後的三天喔,"[['審', '以', 1, 2], ['頓', '施', 2, 3], ['週', '後', 3, 4], ['今', '三', 5, 6], ['溫', '天', 6, 7], ['去', '喔', 7, 8]]",0.75,0.875
173,也有六死了六位死亡,也度死個號六位死亡,事造成一人致人死亡,"[['也', '事', 0, 1], ['度', '造', 1, 2], ['死', '成', 2, 3], ['個', '一', 3, 4], ['號', '人', 4, 5], ['六', '致', 5, 6], ['位', '人', 6, 7]]",0.444444444444444,0.7777777777777778
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以查清目前流量是哪來的,"[['吃', '查', 2, 3], ['就', '清', 3, 4], ['努', '前', 5, 6], ['力', '流', 6, 7], ['的', '量', 7, 8], ['未', '哪', 9, 10], ['台', '的', 11, 12]]",0.625,0.8125
175,以及合作廠商之間,以及著合作場效之接喔,以及對工作場景的感納,"[['著', '對', 2, 3], ['合', '工', 3, 4], ['效', '景', 6, 7], ['之', '的', 7, 8], ['接', '感', 8, 9], ['喔', '納', 9, 10]]",0.625,0.875
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我覺得很熱的最大角度,"[['曬', '覺', 1, 2], ['覺', '得', 2, 3], ['剛', '熱', 4, 5], ['我', '大', 7, 8], ['月', '角', 8, 9], ['長', '度', 9, 10]]",0.875,0.9375
177,就是中間我們的所謂的利益,種建我們的作的利益,追求我們的合法利益,"[['種', '追', 0, 1], ['建', '求', 1, 2], ['作', '合', 5, 6], ['的', '法', 6, 7]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,須與主頭材質相符,"[['總', '須', 0, 1], ['家', '與', 1, 2], ['山', '主', 2, 3], ['董', '頭', 3, 4], ['性', '材', 4, 5], ['不', '質', 5, 6], ['米', '符', 7, 8]]",0.8888888888888891,1.0
179,那可不可以跟我們說明一下,可被根文十比攝,可以根據十月一,"[['被', '以', 1, 2], ['文', '據', 3, 4], ['比', '月', 5, 6], ['攝', '一', 6, 7]]",0.916666666666667,0.75
180,這兩天最大的新聞,這兩天最大的新聞,這兩天有多的新聞,"[['最', '有', 3, 4], ['大', '多', 4, 5]]",0.0,0.25
181,現在我們到底,現在我們到底,現在我胖十了,"[['們', '胖', 3, 4], ['到', '十', 4, 5], ['底', '了', 5, 6]]",0.0,0.5
182,第二租金的部分,自制的動,實施殺胃,"[['自', '實', 0, 1], ['制', '施', 1, 2], ['的', '殺', 2, 3], ['動', '胃', 3, 4]]",0.857142857142857,1.0
183,我們做了些甚麼好不好,們做了選手吧,他做了選擇大,"[['們', '他', 0, 1], ['手', '擇', 4, 5], ['吧', '大', 5, 6]]",0.7,0.8
184,每天早上晚上,每天砸上館家,去年換個百的,"[['每', '去', 0, 1], ['天', '年', 1, 2], ['砸', '換', 2, 3], ['上', '個', 3, 4], ['館', '百', 4, 5], ['家', '的', 5, 6]]",0.5,1.0
